[3.9010800543804423, 0.0, 'hand under elbow', 1449341582.395, -0.0014538493038225297, 0.0, 'handing', 0.0989999771118164, -0.0012345549488124163, 0.0, 'opening forearm', -0.0009999275207519531, -0.006389299769158807, 0.0, 'forearm stopped', 0.004999876022338867, -0.004344555377302495, 0.0, 'closing forearm', -0.2999999523162842, -0.0010901269211878173, 0.0],1
[3.8985485113093925, 0.0, 'arm moving down', 1449341582.493, -0.0025315430710497466, 0.0, 'hand under elbow', 0.09800004959106445, -0.0014538493038225297, 0.0, 'handing', 0.0009999275207519531, -0.0012345549488124163, 0.0, 'opening forearm', -0.0989999771118164, -0.006389299769158807, 0.0, 'forearm stopped', -0.09300017356872559, -0.004344555377302495, 0.0],1
[3.8985485113093925, 0.0, 'forearm stopped', 1449341582.493, -0.0025315430710497466, 0.0, 'arm moving down', 0.0, -0.0025315430710497466, 0.0, 'hand under elbow', 0.09800004959106445, -0.0014538493038225297, 0.0, 'handing', 0.0009999275207519531, -0.0012345549488124163, 0.0, 'opening forearm', -0.0989999771118164, -0.006389299769158807, 0.0],1
[3.8985485113093925, 0.0, 'arm stopped', 1449341582.595, -0.0025315430710497466, 0.0, 'forearm stopped', 0.10199999809265137, -0.0025315430710497466, 0.0, 'arm moving down', -0.10199999809265137, -0.0025315430710497466, 0.0, 'hand under elbow', -0.003999948501586914, -0.0014538493038225297, 0.0, 'handing', -0.10100007057189941, -0.0012345549488124163, 0.0],1
[3.9062572961556907, 0.0, 'elbow behind body', 1449341583.499, 0.007708784846298222, 0.0, 'arm stopped', 0.9040000438690186, -0.0025315430710497466, 0.0, 'forearm stopped', -0.8020000457763672, -0.0025315430710497466, 0.0, 'arm moving down', -1.00600004196167, -0.0025315430710497466, 0.0, 'hand under elbow', -0.9079999923706055, -0.0014538493038225297, 0.0],1
[3.932134165387865, 0.0, 'elbow in front of body', 1449341584.098, 0.02587686923217447, 0.0, 'elbow behind body', 0.5989999771118164, 0.007708784846298222, 0.0, 'arm stopped', 0.30500006675720215, -0.0025315430710497466, 0.0, 'forearm stopped', -1.4010000228881836, -0.0025315430710497466, 0.0, 'arm moving down', -1.6050000190734863, -0.0025315430710497466, 0.0],2
[3.932134165387865, 0.0, 'handing', 1449341584.098, 0.02587686923217447, 0.0, 'elbow in front of body', 0.0, 0.02587686923217447, 0.0, 'elbow behind body', 0.5989999771118164, 0.007708784846298222, 0.0, 'arm stopped', 0.30500006675720215, -0.0025315430710497466, 0.0, 'forearm stopped', -1.4010000228881836, -0.0025315430710497466, 0.0],2
[3.932134165387865, 0.0, 'elbow behind body', 1449341584.192, 0.02587686923217447, 0.0, 'handing', 0.09399986267089844, 0.02587686923217447, 0.0, 'elbow in front of body', -0.09399986267089844, 0.02587686923217447, 0.0, 'elbow behind body', 0.505000114440918, 0.007708784846298222, 0.0, 'arm stopped', 0.2110002040863037, -0.0025315430710497466, 0.0],2
[3.931548465905183, 0.0, 'arm moving up', 1449341584.294, -0.0005856994826820561, 0.0, 'elbow behind body', 0.10199999809265137, 0.02587686923217447, 0.0, 'handing', -0.00800013542175293, 0.02587686923217447, 0.0, 'elbow in front of body', -0.1959998607635498, 0.02587686923217447, 0.0, 'elbow behind body', 0.4030001163482666, 0.007708784846298222, 0.0],2
[3.931548465905183, 0.0, 'closing forearm', 1449341584.294, -0.0005856994826820561, 0.0, 'arm moving up', 0.0, -0.0005856994826820561, 0.0, 'elbow behind body', 0.10199999809265137, 0.02587686923217447, 0.0, 'handing', -0.00800013542175293, 0.02587686923217447, 0.0, 'elbow in front of body', -0.1959998607635498, 0.02587686923217447, 0.0],2
[3.924878855636255, 0.0, 'hand above elbow', 1449341584.402, -0.0066696102689283165, 0.0, 'closing forearm', 0.10800004005432129, -0.0005856994826820561, 0.0, 'arm moving up', -0.10800004005432129, -0.0005856994826820561, 0.0, 'elbow behind body', -0.006000041961669922, 0.02587686923217447, 0.0, 'handing', -0.11600017547607422, 0.02587686923217447, 0.0],2
[3.924878855636255, 0.0, 'elbow in front of body', 1449341584.402, -0.0066696102689283165, 0.0, 'hand above elbow', 0.0, -0.0066696102689283165, 0.0, 'closing forearm', 0.10800004005432129, -0.0005856994826820561, 0.0, 'arm moving up', -0.10800004005432129, -0.0005856994826820561, 0.0, 'elbow behind body', -0.006000041961669922, 0.02587686923217447, 0.0],2
[3.92137660874087, 0.0, 'opening forearm', 1449341584.496, -0.0035022468953846975, 0.0, 'elbow in front of body', 0.09400010108947754, -0.0066696102689283165, 0.0, 'hand above elbow', -0.09400010108947754, -0.0066696102689283165, 0.0, 'closing forearm', 0.01399993896484375, -0.0005856994826820561, 0.0, 'arm moving up', -0.20200014114379883, -0.0005856994826820561, 0.0],2
[3.92137660874087, 0.0, 'waving', 1449341584.596, -0.0035022468953846975, 0.0, 'opening forearm', 0.09999990463256836, -0.0035022468953846975, 0.0, 'elbow in front of body', -0.00599980354309082, -0.0066696102689283165, 0.0, 'hand above elbow', -0.1940000057220459, -0.0066696102689283165, 0.0, 'closing forearm', -0.08599996566772461, -0.0005856994826820561, 0.0],2
[3.92137660874087, 0.0, 'arm stopped', 1449341584.596, -0.0035022468953846975, 0.0, 'waving', 0.0, -0.0035022468953846975, 0.0, 'opening forearm', 0.09999990463256836, -0.0035022468953846975, 0.0, 'elbow in front of body', -0.00599980354309082, -0.0066696102689283165, 0.0, 'hand above elbow', -0.1940000057220459, -0.0066696102689283165, 0.0],2
[3.92137660874087, 0.0, 'closing forearm', 1449341584.597, -0.0035022468953846975, 0.0, 'arm stopped', 0.0009999275207519531, -0.0035022468953846975, 0.0, 'waving', -0.0009999275207519531, -0.0035022468953846975, 0.0, 'opening forearm', 0.0989999771118164, -0.0035022468953846975, 0.0, 'elbow in front of body', -0.0069997310638427734, -0.0066696102689283165, 0.0],2
[3.9089182302317758, 0.0, 'forearm stopped', 1449341584.702, -0.01245837850909437, 0.0, 'closing forearm', 0.10500001907348633, -0.0035022468953846975, 0.0, 'arm stopped', -0.10400009155273438, -0.0035022468953846975, 0.0, 'waving', -0.10599994659423828, -0.0035022468953846975, 0.0, 'opening forearm', -0.006000041961669922, -0.0035022468953846975, 0.0],2
[3.8980487628372797, 0.0, 'opening forearm', 1449341584.798, -0.010869467394496013, 0.0, 'forearm stopped', 0.09600019454956055, -0.01245837850909437, 0.0, 'closing forearm', 0.008999824523925781, -0.0035022468953846975, 0.0, 'arm stopped', -0.20000028610229492, -0.0035022468953846975, 0.0, 'waving', -0.20200014114379883, -0.0035022468953846975, 0.0],2
[3.8980487628372797, 0.0, 'forearm stopped', 1449341584.895, -0.010869467394496013, 0.0, 'opening forearm', 0.0969998836517334, -0.010869467394496013, 0.0, 'forearm stopped', -0.0009996891021728516, -0.01245837850909437, 0.0, 'closing forearm', -0.08800005912780762, -0.0035022468953846975, 0.0, 'arm stopped', -0.2970001697540283, -0.0035022468953846975, 0.0],2
[3.8967450392877847, 0.0, 'closing forearm', 1449341585.001, -0.0013037235494950394, 0.0, 'forearm stopped', 0.10599994659423828, -0.010869467394496013, 0.0, 'opening forearm', -0.009000062942504883, -0.010869467394496013, 0.0, 'forearm stopped', -0.10699963569641113, -0.01245837850909437, 0.0, 'closing forearm', -0.1940000057220459, -0.0035022468953846975, 0.0],2
[3.8946284725428653, 0.0, 'forearm stopped', 1449341585.096, -0.002116566744919446, 0.0, 'closing forearm', 0.09500002861022949, -0.0013037235494950394, 0.0, 'forearm stopped', 0.010999917984008789, -0.010869467394496013, 0.0, 'opening forearm', -0.10400009155273438, -0.010869467394496013, 0.0, 'forearm stopped', -0.20199966430664062, -0.01245837850909437, 0.0],2
[3.8946284725428653, 0.0, 'opening forearm', 1449341585.192, -0.002116566744919446, 0.0, 'forearm stopped', 0.09599995613098145, -0.002116566744919446, 0.0, 'closing forearm', -0.0009999275207519531, -0.0013037235494950394, 0.0, 'forearm stopped', -0.08500003814697266, -0.010869467394496013, 0.0, 'opening forearm', -0.20000004768371582, -0.010869467394496013, 0.0],2
[3.8934323871139522, 0.0, 'forearm stopped', 1449341585.292, -0.0011960854289130296, 0.0, 'opening forearm', 0.10000014305114746, -0.002116566744919446, 0.0, 'forearm stopped', -0.004000186920166016, -0.002116566744919446, 0.0, 'closing forearm', -0.10100007057189941, -0.0013037235494950394, 0.0, 'forearm stopped', -0.18500018119812012, -0.010869467394496013, 0.0],2
[3.8806059929031984, 0.0, 'closing forearm', 1449341585.896, -0.012826394210753822, 0.0, 'forearm stopped', 0.6039998531341553, -0.0011960854289130296, 0.0, 'opening forearm', -0.5039997100830078, -0.002116566744919446, 0.0, 'forearm stopped', -0.6080000400543213, -0.002116566744919446, 0.0, 'closing forearm', -0.7049999237060547, -0.0013037235494950394, 0.0],2
[3.8806059929031984, 0.0, 'forearm stopped', 1449341585.996, -0.012826394210753822, 0.0, 'closing forearm', 0.10000014305114746, -0.012826394210753822, 0.0, 'forearm stopped', 0.5039997100830078, -0.0011960854289130296, 0.0, 'opening forearm', -0.6039998531341553, -0.002116566744919446, 0.0, 'forearm stopped', -0.7080001831054688, -0.002116566744919446, 0.0],2
[3.8786018629711334, 0.0, 'opening forearm', 1449341586.094, -0.002004129932065002, 0.0, 'forearm stopped', 0.09800004959106445, -0.012826394210753822, 0.0, 'closing forearm', 0.002000093460083008, -0.012826394210753822, 0.0, 'forearm stopped', 0.40599966049194336, -0.0011960854289130296, 0.0, 'opening forearm', -0.7019999027252197, -0.002116566744919446, 0.0],2
[3.8771134718535034, 0.0, 'forearm stopped', 1449341586.196, -0.0014883911176299947, 0.0, 'opening forearm', 0.10199999809265137, -0.002004129932065002, 0.0, 'forearm stopped', -0.003999948501586914, -0.012826394210753822, 0.0, 'closing forearm', -0.09999990463256836, -0.012826394210753822, 0.0, 'forearm stopped', 0.303999662399292, -0.0011960854289130296, 0.0],2
[3.8771134718535034, 0.0, 'closing forearm', 1449341586.293, -0.0014883911176299947, 0.0, 'forearm stopped', 0.0969998836517334, -0.0014883911176299947, 0.0, 'opening forearm', 0.005000114440917969, -0.002004129932065002, 0.0, 'forearm stopped', -0.10099983215332031, -0.012826394210753822, 0.0, 'closing forearm', -0.19699978828430176, -0.012826394210753822, 0.0],2
[3.8703482494653416, 0.0, 'forearm stopped', 1449341586.395, -0.006765222388161796, 0.0, 'closing forearm', 0.10199999809265137, -0.0014883911176299947, 0.0, 'forearm stopped', -0.005000114440917969, -0.0014883911176299947, 0.0, 'opening forearm', -0.0969998836517334, -0.002004129932065002, 0.0, 'forearm stopped', -0.20299983024597168, -0.012826394210753822, 0.0],2
[3.8692994109070042, 0.0, 'opening forearm', 1449341586.495, -0.0010488385583373727, 0.0, 'forearm stopped', 0.09999990463256836, -0.006765222388161796, 0.0, 'closing forearm', 0.002000093460083008, -0.0014883911176299947, 0.0, 'forearm stopped', -0.10500001907348633, -0.0014883911176299947, 0.0, 'opening forearm', -0.19699978828430176, -0.002004129932065002, 0.0],2
[3.869805452431482, 0.0, 'forearm stopped', 1449341586.596, 0.0005060415244777516, 0.0, 'opening forearm', 0.10100007057189941, -0.0010488385583373727, 0.0, 'forearm stopped', -0.0010001659393310547, -0.006765222388161796, 0.0, 'closing forearm', -0.0989999771118164, -0.0014883911176299947, 0.0, 'forearm stopped', -0.20600008964538574, -0.0014883911176299947, 0.0],2
[3.8825799710361966, 0.0, 'arm moving down', 1449341586.998, 0.012774518604714569, 0.0, 'forearm stopped', 0.40199995040893555, 0.0005060415244777516, 0.0, 'opening forearm', -0.30099987983703613, -0.0010488385583373727, 0.0, 'forearm stopped', -0.4030001163482666, -0.006765222388161796, 0.0, 'closing forearm', -0.500999927520752, -0.0014883911176299947, 0.0],2
[3.8819474166196817, 0.0, 'arm stopped', 1449341587.093, -0.0006325544165148855, 0.0, 'arm moving down', 0.09500002861022949, 0.012774518604714569, 0.0, 'forearm stopped', 0.30699992179870605, 0.0005060415244777516, 0.0, 'opening forearm', -0.3959999084472656, -0.0010488385583373727, 0.0, 'forearm stopped', -0.4980001449584961, -0.006765222388161796, 0.0],1
[3.8823011243111916, 0.0, 'opening forearm', 1449341587.294, 0.0003537076915098858, 0.0, 'arm stopped', 0.20099997520446777, -0.0006325544165148855, 0.0, 'arm moving down', -0.10599994659423828, 0.012774518604714569, 0.0, 'forearm stopped', 0.10599994659423828, 0.0005060415244777516, 0.0, 'opening forearm', -0.5969998836517334, -0.0010488385583373727, 0.0],1
[3.8824726854539184, 0.0, 'hand under elbow', 1449341587.391, 0.00017156114272687262, 0.0, 'opening forearm', 0.0970001220703125, 0.0003537076915098858, 0.0, 'arm stopped', 0.10399985313415527, -0.0006325544165148855, 0.0, 'arm moving down', -0.20300006866455078, 0.012774518604714569, 0.0, 'forearm stopped', 0.008999824523925781, 0.0005060415244777516, 0.0],1
[3.8824726854539184, 0.0, 'arm moving down', 1449341587.489, 0.00017156114272687262, 0.0, 'hand under elbow', 0.09800004959106445, 0.00017156114272687262, 0.0, 'opening forearm', -0.0009999275207519531, 0.0003537076915098858, 0.0, 'arm stopped', 0.00599980354309082, -0.0006325544165148855, 0.0, 'arm moving down', -0.30100011825561523, 0.012774518604714569, 0.0],1
[3.8824726854539184, 0.0, 'handing', 1449341587.49, 0.00017156114272687262, 0.0, 'arm moving down', 0.0009999275207519531, 0.00017156114272687262, 0.0, 'hand under elbow', 0.0970001220703125, 0.00017156114272687262, 0.0, 'opening forearm', -0.0019998550415039062, 0.0003537076915098858, 0.0, 'arm stopped', 0.004999876022338867, -0.0006325544165148855, 0.0],1
[3.884787234002423, 0.0, 'closing forearm', 1449341587.594, 0.002314548548504547, 0.0, 'handing', 0.10400009155273438, 0.00017156114272687262, 0.0, 'arm moving down', -0.10300016403198242, 0.00017156114272687262, 0.0, 'hand under elbow', -0.006999969482421875, 0.00017156114272687262, 0.0, 'opening forearm', -0.10599994659423828, 0.0003537076915098858, 0.0],1
[3.885794246322561, 0.0, 'arm stopped', 1449341587.696, 0.001007012320138223, 0.0, 'closing forearm', 0.10199999809265137, 0.002314548548504547, 0.0, 'handing', 0.002000093460083008, 0.00017156114272687262, 0.0, 'arm moving down', -0.2050001621246338, 0.00017156114272687262, 0.0, 'hand under elbow', -0.10899996757507324, 0.00017156114272687262, 0.0],1
[3.885794246322561, 0.0, 'forearm stopped', 1449341587.697, 0.001007012320138223, 0.0, 'arm stopped', 0.0009999275207519531, 0.001007012320138223, 0.0, 'closing forearm', 0.10100007057189941, 0.002314548548504547, 0.0, 'handing', 0.0010001659393310547, 0.00017156114272687262, 0.0, 'arm moving down', -0.20600008964538574, 0.00017156114272687262, 0.0],1
[3.8934457637340207, 0.0, 'closing forearm', 1449341588.197, 0.00765151741145953, 0.0, 'forearm stopped', 0.5, 0.001007012320138223, 0.0, 'arm stopped', -0.49900007247924805, 0.001007012320138223, 0.0, 'closing forearm', -0.3989999294281006, 0.002314548548504547, 0.0, 'handing', -0.49899983406066895, 0.00017156114272687262, 0.0],1
[3.8983648720020674, 0.0, 'forearm stopped', 1449341588.295, 0.004919108268046646, 0.0, 'closing forearm', 0.09800004959106445, 0.00765151741145953, 0.0, 'forearm stopped', 0.40199995040893555, 0.001007012320138223, 0.0, 'arm stopped', -0.5970001220703125, 0.001007012320138223, 0.0, 'closing forearm', -0.49699997901916504, 0.002314548548504547, 0.0],1
[3.8920124112568324, 0.0, 'closing forearm', 1449341589.495, -0.006352460745234989, 0.0, 'forearm stopped', 1.1999998092651367, 0.004919108268046646, 0.0, 'closing forearm', -1.1019997596740723, 0.00765151741145953, 0.0, 'forearm stopped', -0.7979998588562012, 0.001007012320138223, 0.0, 'arm stopped', -1.7969999313354492, 0.001007012320138223, 0.0],1
[3.8945772523838778, 0.0, 'forearm stopped', 1449341589.596, 0.0025648411270453586, 0.0, 'closing forearm', 0.10100007057189941, -0.006352460745234989, 0.0, 'forearm stopped', 1.0989997386932373, 0.004919108268046646, 0.0, 'closing forearm', -1.2029998302459717, 0.00765151741145953, 0.0, 'forearm stopped', -0.8989999294281006, 0.001007012320138223, 0.0],1
[3.909400185783129, 0.0, 'arm moving up', 1449341590.594, 0.014822933399251337, 0.0, 'forearm stopped', 0.9980001449584961, 0.0025648411270453586, 0.0, 'closing forearm', -0.8970000743865967, -0.006352460745234989, 0.0, 'forearm stopped', 0.10099959373474121, 0.004919108268046646, 0.0, 'closing forearm', -2.2009999752044678, 0.00765151741145953, 0.0],2
[3.904110721119144, 0.0, 'arm stopped', 1449341590.693, -0.005289464663984944, 0.0, 'arm moving up', 0.0989999771118164, 0.014822933399251337, 0.0, 'forearm stopped', 0.8990001678466797, 0.0025648411270453586, 0.0, 'closing forearm', -0.9960000514984131, -0.006352460745234989, 0.0, 'forearm stopped', 0.0019996166229248047, 0.004919108268046646, 0.0],2
[3.9009906076275502, 0.0, 'arm moving up', 1449341590.793, -0.003120113491593912, 0.0, 'arm stopped', 0.09999990463256836, -0.005289464663984944, 0.0, 'arm moving up', -0.0009999275207519531, 0.014822933399251337, 0.0, 'forearm stopped', 0.7990002632141113, 0.0025648411270453586, 0.0, 'closing forearm', -1.0959999561309814, -0.006352460745234989, 0.0],2
[3.9009906076275502, 0.0, 'closing forearm', 1449341590.793, -0.003120113491593912, 0.0, 'arm moving up', 0.0, -0.003120113491593912, 0.0, 'arm stopped', 0.09999990463256836, -0.005289464663984944, 0.0, 'arm moving up', -0.0009999275207519531, 0.014822933399251337, 0.0, 'forearm stopped', 0.7990002632141113, 0.0025648411270453586, 0.0],2
[3.897785218901821, 0.0, 'hand above elbow', 1449341590.896, -0.0032053887257292857, 0.0, 'closing forearm', 0.10299992561340332, -0.003120113491593912, 0.0, 'arm moving up', -0.10299992561340332, -0.003120113491593912, 0.0, 'arm stopped', -0.003000020980834961, -0.005289464663984944, 0.0, 'arm moving up', -0.10399985313415527, 0.014822933399251337, 0.0],2
[3.8854051564120695, 0.0, 'forearm stopped', 1449341591.096, -0.012380062489751431, 0.0, 'hand above elbow', 0.20000004768371582, -0.0032053887257292857, 0.0, 'closing forearm', -0.0970001220703125, -0.003120113491593912, 0.0, 'arm moving up', -0.30299997329711914, -0.003120113491593912, 0.0, 'arm stopped', -0.20300006866455078, -0.005289464663984944, 0.0],2
[3.881211968439306, 0.0, 'waving', 1449341591.192, -0.004193187972763468, 0.0, 'forearm stopped', 0.09599995613098145, -0.012380062489751431, 0.0, 'hand above elbow', 0.10400009155273438, -0.0032053887257292857, 0.0, 'closing forearm', -0.19300007820129395, -0.003120113491593912, 0.0, 'arm moving up', -0.3989999294281006, -0.003120113491593912, 0.0],2
