[2.094956648777119, 0.0, 'handing', 1449341130.493, -0.13602664869700654, 0.0, 'elbow in front of body', 0.0, -0.13602664869700654, 0.0, 'elbow behind body', 0.09800004959106445, -1.4446282129506027, 0.0, 'arm stopped', 1.7029998302459717, -0.08959747015916308, 0.0, 'arm moving down', -1.7989997863769531, -0.08959747015916308, 0.0],5
[1.6474341912875148, 0.0, 'elbow behind body', 1449341131.195, -0.4475224574896042, 0.0, 'handing', 0.7019999027252197, -0.13602664869700654, 0.0, 'elbow in front of body', -0.7019999027252197, -0.13602664869700654, 0.0, 'elbow behind body', -0.6039998531341553, -1.4446282129506027, 0.0, 'arm stopped', 1.000999927520752, -0.08959747015916308, 0.0],5
[1.5555363223280334, 0.0, 'closing forearm', 1449341131.394, -0.5394203264490856, 0.0, 'elbow behind body', 0.19900012016296387, -0.4475224574896042, 0.0, 'handing', 0.5029997825622559, -0.13602664869700654, 0.0, 'elbow in front of body', -0.9010000228881836, -0.13602664869700654, 0.0, 'elbow behind body', -0.8029999732971191, -1.4446282129506027, 0.0],5
[1.5235694484375502, 0.0, 'no walking', 1449341131.495, -0.03196687389048325, 0.0, 'closing forearm', 0.10099983215332031, -0.5394203264490856, 0.0, 'elbow behind body', 0.09800028800964355, -0.4475224574896042, 0.0, 'handing', 0.40199995040893555, -0.13602664869700654, 0.0, 'elbow in front of body', -1.001999855041504, -0.13602664869700654, 0.0],5
[1.5235694484375502, 0.0, 'forearm stopped', 1449341131.495, -0.03196687389048325, 0.0, 'no walking', 0.0, -0.03196687389048325, 0.0, 'closing forearm', 0.10099983215332031, -0.5394203264490856, 0.0, 'elbow behind body', 0.09800028800964355, -0.4475224574896042, 0.0, 'handing', 0.40199995040893555, -0.13602664869700654, 0.0],5
[1.5235694484375502, 0.0, 'elbow in front of body', 1449341131.495, -0.03196687389048325, 0.0, 'forearm stopped', 0.0, -0.03196687389048325, 0.0, 'no walking', 0.0, -0.03196687389048325, 0.0, 'closing forearm', 0.10099983215332031, -0.5394203264490856, 0.0, 'elbow behind body', 0.09800028800964355, -0.4475224574896042, 0.0],5
[1.5235694484375502, 0.0, 'handing', 1449341131.495, -0.03196687389048325, 0.0, 'elbow in front of body', 0.0, -0.03196687389048325, 0.0, 'forearm stopped', 0.0, -0.03196687389048325, 0.0, 'no walking', 0.0, -0.03196687389048325, 0.0, 'closing forearm', 0.10099983215332031, -0.5394203264490856, 0.0],5
[1.4495238147158251, 0.0, 'walking backward', 1449341132.795, -0.07404563372172501, 0.0, 'handing', 1.3000001907348633, -0.03196687389048325, 0.0, 'elbow in front of body', -1.3000001907348633, -0.03196687389048325, 0.0, 'forearm stopped', -1.3000001907348633, -0.03196687389048325, 0.0, 'no walking', -1.3000001907348633, -0.03196687389048325, 0.0],1
[1.5226182488867384, 0.0, 'no walking', 1449341133.091, 0.07309443417091321, 0.0, 'walking backward', 0.29600000381469727, -0.07404563372172501, 0.0, 'handing', 1.004000186920166, -0.03196687389048325, 0.0, 'elbow in front of body', -1.5960001945495605, -0.03196687389048325, 0.0, 'forearm stopped', -1.5960001945495605, -0.03196687389048325, 0.0],1
[1.6034819620628813, 0.0, 'elbow behind body', 1449341133.593, 0.08086371317614294, 0.0, 'no walking', 0.5019998550415039, 0.07309443417091321, 0.0, 'walking backward', -0.20599985122680664, -0.07404563372172501, 0.0, 'handing', 0.5020003318786621, -0.03196687389048325, 0.0, 'elbow in front of body', -2.0980000495910645, -0.03196687389048325, 0.0],1
[1.5349600888251955, 0.0, 'opening forearm', 1449341134.093, -0.06852187323768577, 0.0, 'elbow behind body', 0.5, 0.08086371317614294, 0.0, 'no walking', 0.0019998550415039062, 0.07309443417091321, 0.0, 'walking backward', -0.7059998512268066, -0.07404563372172501, 0.0, 'handing', 0.0020003318786621094, -0.03196687389048325, 0.0],1
[1.5349600888251955, 0.0, 'forearm stopped', 1449341134.191, -0.06852187323768577, 0.0, 'opening forearm', 0.09800004959106445, -0.06852187323768577, 0.0, 'elbow behind body', 0.40199995040893555, 0.08086371317614294, 0.0, 'no walking', -0.09600019454956055, 0.07309443417091321, 0.0, 'walking backward', -0.8039999008178711, -0.07404563372172501, 0.0],7
[1.6055307553552438, 0.0, 'walking backward', 1449341134.892, 0.07057066653004829, 0.0, 'forearm stopped', 0.7009999752044678, -0.06852187323768577, 0.0, 'opening forearm', -0.6029999256134033, -0.06852187323768577, 0.0, 'elbow behind body', -0.2990000247955322, 0.08086371317614294, 0.0, 'no walking', -0.7970001697540283, 0.07309443417091321, 0.0],7
[2.3365037657303613, 0.0, 'closing forearm', 1449341135.794, 0.7309730103751175, 0.0, 'walking backward', 0.9019999504089355, 0.07057066653004829, 0.0, 'forearm stopped', -0.20099997520446777, -0.06852187323768577, 0.0, 'opening forearm', -1.5049998760223389, -0.06852187323768577, 0.0, 'elbow behind body', -1.2009999752044678, 0.08086371317614294, 0.0],7
[2.3365037657303613, 0.0, 'forearm stopped', 1449341135.895, 0.7309730103751175, 0.0, 'closing forearm', 0.10100007057189941, 0.7309730103751175, 0.0, 'walking backward', 0.8009998798370361, 0.07057066653004829, 0.0, 'forearm stopped', -0.3020000457763672, -0.06852187323768577, 0.0, 'opening forearm', -1.6059999465942383, -0.06852187323768577, 0.0],7
[2.9449315478539324, 0.0, 'opening forearm', 1449341136.595, 0.6084277821235711, 0.0, 'forearm stopped', 0.7000000476837158, 0.7309730103751175, 0.0, 'closing forearm', -0.5989999771118164, 0.7309730103751175, 0.0, 'walking backward', 0.10099983215332031, 0.07057066653004829, 0.0, 'forearm stopped', -1.002000093460083, -0.06852187323768577, 0.0],7
[2.9449315478539324, 0.0, 'elbow in front of body', 1449341136.595, 0.6084277821235711, 0.0, 'opening forearm', 0.0, 0.6084277821235711, 0.0, 'forearm stopped', 0.7000000476837158, 0.7309730103751175, 0.0, 'closing forearm', -0.5989999771118164, 0.7309730103751175, 0.0, 'walking backward', 0.10099983215332031, 0.07057066653004829, 0.0],7
[3.1959325411833515, 0.0, 'handing', 1449341136.595, 0.25100099332941905, 0.0, 'elbow in front of body', 0.0, 0.6084277821235711, 0.0, 'opening forearm', 0.0, 0.6084277821235711, 0.0, 'forearm stopped', 0.7000000476837158, 0.7309730103751175, 0.0, 'closing forearm', -0.5989999771118164, 0.7309730103751175, 0.0],7
[3.1959325411833515, 0.0, 'forearm stopped', 1449341136.695, 0.25100099332941905, 0.0, 'handing', 0.09999990463256836, 0.25100099332941905, 0.0, 'elbow in front of body', -0.09999990463256836, 0.6084277821235711, 0.0, 'opening forearm', -0.09999990463256836, 0.6084277821235711, 0.0, 'forearm stopped', 0.6000001430511475, 0.7309730103751175, 0.0],7
[3.1959325411833515, 0.0, 'closing forearm', 1449341136.892, 0.25100099332941905, 0.0, 'forearm stopped', 0.19700002670288086, 0.25100099332941905, 0.0, 'handing', -0.0970001220703125, 0.25100099332941905, 0.0, 'elbow in front of body', -0.2969999313354492, 0.6084277821235711, 0.0, 'opening forearm', -0.2969999313354492, 0.6084277821235711, 0.0],7
[3.284596384095661, 0.0, 'arm moving down', 1449341136.993, 0.08866384291230966, 0.0, 'closing forearm', 0.10100007057189941, 0.25100099332941905, 0.0, 'forearm stopped', 0.09599995613098145, 0.25100099332941905, 0.0, 'handing', -0.19800019264221191, 0.25100099332941905, 0.0, 'elbow in front of body', -0.39800000190734863, 0.6084277821235711, 0.0],7
[3.284596384095661, 0.0, 'forearm stopped', 1449341136.994, 0.08866384291230966, 0.0, 'arm moving down', 0.0009999275207519531, 0.08866384291230966, 0.0, 'closing forearm', 0.10000014305114746, 0.25100099332941905, 0.0, 'forearm stopped', 0.09500002861022949, 0.25100099332941905, 0.0, 'handing', -0.19900012016296387, 0.25100099332941905, 0.0],7
[3.4569920594245995, 0.0, 'arm stopped', 1449341137.097, 0.1723956753289384, 0.0, 'forearm stopped', 0.10299992561340332, 0.08866384291230966, 0.0, 'arm moving down', -0.10199999809265137, 0.08866384291230966, 0.0, 'closing forearm', -0.0029997825622558594, 0.25100099332941905, 0.0, 'forearm stopped', -0.007999897003173828, 0.25100099332941905, 0.0],7
[3.524992628610649, 0.0, 'elbow behind body', 1449341137.293, 0.06800056918604946, 0.0, 'arm stopped', 0.1960000991821289, 0.1723956753289384, 0.0, 'forearm stopped', -0.09300017356872559, 0.08866384291230966, 0.0, 'arm moving down', -0.2980000972747803, 0.08866384291230966, 0.0, 'closing forearm', -0.19899988174438477, 0.25100099332941905, 0.0],7
[3.721982107205842, 0.0, 'arm moving down', 1449341137.494, 0.1969894785951931, 0.0, 'elbow behind body', 0.20099997520446777, 0.06800056918604946, 0.0, 'arm stopped', -0.004999876022338867, 0.1723956753289384, 0.0, 'forearm stopped', -0.29400014877319336, 0.08866384291230966, 0.0, 'arm moving down', -0.49900007247924805, 0.08866384291230966, 0.0],1
[3.810871071346178, 0.0, 'arm stopped', 1449341137.593, 0.08888896414033587, 0.0, 'arm moving down', 0.0989999771118164, 0.1969894785951931, 0.0, 'elbow behind body', 0.10199999809265137, 0.06800056918604946, 0.0, 'arm stopped', -0.10399985313415527, 0.1723956753289384, 0.0, 'forearm stopped', -0.39300012588500977, 0.08866384291230966, 0.0],1
[3.8790385676363526, 0.0, 'elbow in front of body', 1449341137.692, 0.0681674962901746, 0.0, 'arm stopped', 0.0989999771118164, 0.08888896414033587, 0.0, 'arm moving down', 0.0, 0.1969894785951931, 0.0, 'elbow behind body', 0.003000020980834961, 0.06800056918604946, 0.0, 'arm stopped', -0.20299983024597168, 0.1723956753289384, 0.0],1
[3.8790385676363526, 0.0, 'handing', 1449341137.692, 0.0681674962901746, 0.0, 'elbow in front of body', 0.0, 0.0681674962901746, 0.0, 'arm stopped', 0.0989999771118164, 0.08888896414033587, 0.0, 'arm moving down', 0.0, 0.1969894785951931, 0.0, 'elbow behind body', 0.003000020980834961, 0.06800056918604946, 0.0],1
[3.980675510938754, 0.0, 'elbow behind body', 1449341137.796, 0.10163694330240158, 0.0, 'handing', 0.10400009155273438, 0.0681674962901746, 0.0, 'elbow in front of body', -0.10400009155273438, 0.0681674962901746, 0.0, 'arm stopped', -0.005000114440917969, 0.08888896414033587, 0.0, 'arm moving down', -0.10400009155273438, 0.1969894785951931, 0.0],1
[4.100768509632987, 0.0, 'no walking', 1449341138.193, 0.12009299869423273, 0.0, 'elbow behind body', 0.3970000743865967, 0.10163694330240158, 0.0, 'handing', -0.2929999828338623, 0.0681674962901746, 0.0, 'elbow in front of body', -0.501000165939331, 0.0681674962901746, 0.0, 'arm stopped', -0.40200018882751465, 0.08888896414033587, 0.0],1
[4.100768509632987, 0.0, 'closing forearm', 1449341138.193, 0.12009299869423273, 0.0, 'no walking', 0.0, 0.12009299869423273, 0.0, 'elbow behind body', 0.3970000743865967, 0.10163694330240158, 0.0, 'handing', -0.2929999828338623, 0.0681674962901746, 0.0, 'elbow in front of body', -0.501000165939331, 0.0681674962901746, 0.0],1
[4.100768509632987, 0.0, 'elbow in front of body', 1449341138.193, 0.12009299869423273, 0.0, 'closing forearm', 0.0, 0.12009299869423273, 0.0, 'no walking', 0.0, 0.12009299869423273, 0.0, 'elbow behind body', 0.3970000743865967, 0.10163694330240158, 0.0, 'handing', -0.2929999828338623, 0.0681674962901746, 0.0],1
[4.111299895413094, 0.0, 'arm moving down', 1449341138.295, 0.010531385780106817, 0.0, 'elbow in front of body', 0.10199999809265137, 0.12009299869423273, 0.0, 'closing forearm', -0.10199999809265137, 0.12009299869423273, 0.0, 'no walking', -0.10199999809265137, 0.12009299869423273, 0.0, 'elbow behind body', 0.2950000762939453, 0.10163694330240158, 0.0],1
[4.111299895413094, 0.0, 'forearm stopped', 1449341138.296, 0.010531385780106817, 0.0, 'arm moving down', 0.0009999275207519531, 0.010531385780106817, 0.0, 'elbow in front of body', 0.10100007057189941, 0.12009299869423273, 0.0, 'closing forearm', -0.10299992561340332, 0.12009299869423273, 0.0, 'no walking', -0.10299992561340332, 0.12009299869423273, 0.0],1
[4.111299895413094, 0.0, 'elbow behind body', 1449341138.296, 0.010531385780106817, 0.0, 'forearm stopped', 0.0, 0.010531385780106817, 0.0, 'arm moving down', 0.0009999275207519531, 0.010531385780106817, 0.0, 'elbow in front of body', 0.10100007057189941, 0.12009299869423273, 0.0, 'closing forearm', -0.10299992561340332, 0.12009299869423273, 0.0],1
[4.111299895413094, 0.0, 'arm stopped', 1449341138.393, 0.010531385780106817, 0.0, 'elbow behind body', 0.0969998836517334, 0.010531385780106817, 0.0, 'forearm stopped', -0.0969998836517334, 0.010531385780106817, 0.0, 'arm moving down', -0.09599995613098145, 0.010531385780106817, 0.0, 'elbow in front of body', 0.004000186920166016, 0.12009299869423273, 0.0],1
[4.111299895413094, 0.0, 'closing forearm', 1449341138.393, 0.010531385780106817, 0.0, 'arm stopped', 0.0, 0.010531385780106817, 0.0, 'elbow behind body', 0.0969998836517334, 0.010531385780106817, 0.0, 'forearm stopped', -0.0969998836517334, 0.010531385780106817, 0.0, 'arm moving down', -0.09599995613098145, 0.010531385780106817, 0.0],1
[4.093930287134379, 0.0, 'forearm stopped', 1449341138.496, -0.01736960827871492, 0.0, 'closing forearm', 0.10300016403198242, 0.010531385780106817, 0.0, 'arm stopped', -0.10300016403198242, 0.010531385780106817, 0.0, 'elbow behind body', -0.0060002803802490234, 0.010531385780106817, 0.0, 'forearm stopped', -0.20000004768371582, 0.010531385780106817, 0.0],1
[4.069272527735395, 0.0, 'closing forearm', 1449341138.592, -0.02465775939898407, 0.0, 'forearm stopped', 0.09599995613098145, -0.01736960827871492, 0.0, 'closing forearm', 0.0070002079010009766, 0.010531385780106817, 0.0, 'arm stopped', -0.19900012016296387, 0.010531385780106817, 0.0, 'elbow behind body', -0.10200023651123047, 0.010531385780106817, 0.0],1
[4.069272527735395, 0.0, 'hand above elbow', 1449341138.592, -0.02465775939898407, 0.0, 'closing forearm', 0.0, -0.02465775939898407, 0.0, 'forearm stopped', 0.09599995613098145, -0.01736960827871492, 0.0, 'closing forearm', 0.0070002079010009766, 0.010531385780106817, 0.0, 'arm stopped', -0.19900012016296387, 0.010531385780106817, 0.0],1
[4.031411473998585, 0.0, 'forearm stopped', 1449341138.795, -0.037861053736810035, 0.0, 'hand above elbow', 0.20300006866455078, -0.02465775939898407, 0.0, 'closing forearm', -0.20300006866455078, -0.02465775939898407, 0.0, 'forearm stopped', -0.10700011253356934, -0.01736960827871492, 0.0, 'closing forearm', -0.1959998607635498, 0.010531385780106817, 0.0],1
[4.031411473998585, 0.0, 'elbow in front of body', 1449341138.795, -0.037861053736810035, 0.0, 'forearm stopped', 0.0, -0.037861053736810035, 0.0, 'hand above elbow', 0.20300006866455078, -0.02465775939898407, 0.0, 'closing forearm', -0.20300006866455078, -0.02465775939898407, 0.0, 'forearm stopped', -0.10700011253356934, -0.01736960827871492, 0.0],1
[4.020532672923435, 0.0, 'opening forearm', 1449341138.992, -0.01087880107514927, 0.0, 'elbow in front of body', 0.19700002670288086, -0.037861053736810035, 0.0, 'forearm stopped', -0.19700002670288086, -0.037861053736810035, 0.0, 'hand above elbow', 0.006000041961669922, -0.02465775939898407, 0.0, 'closing forearm', -0.40000009536743164, -0.02465775939898407, 0.0],1
[4.013732748931304, 0.0, 'hand under elbow', 1449341139.095, -0.006799923992131696, 0.0, 'opening forearm', 0.10299992561340332, -0.01087880107514927, 0.0, 'elbow in front of body', 0.09400010108947754, -0.037861053736810035, 0.0, 'forearm stopped', -0.2999999523162842, -0.037861053736810035, 0.0, 'hand above elbow', -0.0969998836517334, -0.02465775939898407, 0.0],1
[4.013732748931304, 0.0, 'handing', 1449341139.095, -0.006799923992131696, 0.0, 'hand under elbow', 0.0, -0.006799923992131696, 0.0, 'opening forearm', 0.10299992561340332, -0.01087880107514927, 0.0, 'elbow in front of body', 0.09400010108947754, -0.037861053736810035, 0.0, 'forearm stopped', -0.2999999523162842, -0.037861053736810035, 0.0],1
[3.9849395546235753, 0.0, 'forearm stopped', 1449341139.493, -0.02879319430772842, 0.0, 'handing', 0.39800000190734863, -0.006799923992131696, 0.0, 'hand under elbow', -0.39800000190734863, -0.006799923992131696, 0.0, 'opening forearm', -0.2950000762939453, -0.01087880107514927, 0.0, 'elbow in front of body', -0.3039999008178711, -0.037861053736810035, 0.0],1
[4.002631496289613, 0.0, 'elbow behind body', 1449341139.896, 0.017691941666037714, 0.0, 'forearm stopped', 0.4029998779296875, -0.02879319430772842, 0.0, 'handing', -0.004999876022338867, -0.006799923992131696, 0.0, 'hand under elbow', -0.8009998798370361, -0.006799923992131696, 0.0, 'opening forearm', -0.6979999542236328, -0.01087880107514927, 0.0],1
[4.01364742038034, 0.0, 'elbow in front of body', 1449341140.094, 0.011015924090727047, 0.0, 'elbow behind body', 0.19800019264221191, 0.017691941666037714, 0.0, 'forearm stopped', 0.20499968528747559, -0.02879319430772842, 0.0, 'handing', -0.20300006866455078, -0.006799923992131696, 0.0, 'hand under elbow', -0.999000072479248, -0.006799923992131696, 0.0],1
[4.01364742038034, 0.0, 'handing', 1449341140.094, 0.011015924090727047, 0.0, 'elbow in front of body', 0.0, 0.011015924090727047, 0.0, 'elbow behind body', 0.19800019264221191, 0.017691941666037714, 0.0, 'forearm stopped', 0.20499968528747559, -0.02879319430772842, 0.0, 'handing', -0.20300006866455078, -0.006799923992131696, 0.0],1
[4.009531440846297, 0.0, 'elbow behind body', 1449341140.192, -0.004115979534042857, 0.0, 'handing', 0.09799981117248535, 0.011015924090727047, 0.0, 'elbow in front of body', -0.09799981117248535, 0.011015924090727047, 0.0, 'elbow behind body', 0.10000038146972656, 0.017691941666037714, 0.0, 'forearm stopped', 0.10699987411499023, -0.02879319430772842, 0.0],1
[4.009531440846297, 0.0, 'elbow in front of body', 1449341140.294, -0.004115979534042857, 0.0, 'elbow behind body', 0.10199999809265137, -0.004115979534042857, 0.0, 'handing', -0.004000186920166016, 0.011015924090727047, 0.0, 'elbow in front of body', -0.19999980926513672, 0.011015924090727047, 0.0, 'elbow behind body', -0.0019996166229248047, 0.017691941666037714, 0.0],1
[4.009531440846297, 0.0, 'handing', 1449341140.294, -0.004115979534042857, 0.0, 'elbow in front of body', 0.0, -0.004115979534042857, 0.0, 'elbow behind body', 0.10199999809265137, -0.004115979534042857, 0.0, 'handing', -0.004000186920166016, 0.011015924090727047, 0.0, 'elbow in front of body', -0.19999980926513672, 0.011015924090727047, 0.0],1
