[3.8437584597106396, 0.0, 'closing forearm', 1449341363.594, 0.004298807701833773, 0.0, 'waving', 0.0, 0.004298807701833773, 0.0, 'arm stopped', 0.09900021553039551, 0.004298807701833773, 0.0, 'opening forearm', -0.0020003318786621094, 0.00491081054664555, 0.0, 'hand above elbow', -0.08800005912780762, -0.010384805091426585, 0.0],2
[3.840721214008929, 0.0, 'forearm stopped', 1449341363.797, -0.0030372457017104892, 0.0, 'closing forearm', 0.20299983024597168, 0.004298807701833773, 0.0, 'waving', -0.20299983024597168, 0.004298807701833773, 0.0, 'arm stopped', -0.10399961471557617, 0.004298807701833773, 0.0, 'opening forearm', -0.2050001621246338, 0.00491081054664555, 0.0],2
[3.827149402482171, 0.0, 'opening forearm', 1449341364.096, -0.013571811526758015, 0.0, 'forearm stopped', 0.2990000247955322, -0.0030372457017104892, 0.0, 'closing forearm', -0.09600019454956055, 0.004298807701833773, 0.0, 'waving', -0.5019998550415039, 0.004298807701833773, 0.0, 'arm stopped', -0.4029996395111084, 0.004298807701833773, 0.0],2
[3.808945852446598, 0.0, 'forearm stopped', 1449341364.196, -0.01820355003557328, 0.0, 'opening forearm', 0.10000014305114746, -0.013571811526758015, 0.0, 'forearm stopped', 0.19899988174438477, -0.0030372457017104892, 0.0, 'closing forearm', -0.196000337600708, 0.004298807701833773, 0.0, 'waving', -0.6019999980926514, 0.004298807701833773, 0.0],2
[3.7831277616391192, 0.0, 'closing forearm', 1449341364.495, -0.025818090807478544, 0.0, 'forearm stopped', 0.2989997863769531, -0.01820355003557328, 0.0, 'opening forearm', -0.19899964332580566, -0.013571811526758015, 0.0, 'forearm stopped', -0.09999990463256836, -0.0030372457017104892, 0.0, 'closing forearm', -0.49500012397766113, 0.004298807701833773, 0.0],2
[3.7655094841803676, 0.0, 'forearm stopped', 1449341364.595, -0.017618277458751663, 0.0, 'closing forearm', 0.10000014305114746, -0.025818090807478544, 0.0, 'forearm stopped', 0.19899964332580566, -0.01820355003557328, 0.0, 'opening forearm', -0.2989997863769531, -0.013571811526758015, 0.0, 'forearm stopped', -0.20000004768371582, -0.0030372457017104892, 0.0],2
[3.7517887218715247, 0.0, 'opening forearm', 1449341364.798, -0.013720762308842893, 0.0, 'forearm stopped', 0.20300006866455078, -0.017618277458751663, 0.0, 'closing forearm', -0.10299992561340332, -0.025818090807478544, 0.0, 'forearm stopped', -0.004000425338745117, -0.01820355003557328, 0.0, 'opening forearm', -0.5019998550415039, -0.013571811526758015, 0.0],2
[3.7395527070248744, 0.0, 'forearm stopped', 1449341364.894, -0.012236014846650267, 0.0, 'opening forearm', 0.09599995613098145, -0.013720762308842893, 0.0, 'forearm stopped', 0.10700011253356934, -0.017618277458751663, 0.0, 'closing forearm', -0.19899988174438477, -0.025818090807478544, 0.0, 'forearm stopped', -0.10000038146972656, -0.01820355003557328, 0.0],2
[3.7116031306768544, 0.0, 'closing forearm', 1449341365.098, -0.027949576348019978, 0.0, 'forearm stopped', 0.20399999618530273, -0.012236014846650267, 0.0, 'opening forearm', -0.10800004005432129, -0.013720762308842893, 0.0, 'forearm stopped', -0.0969998836517334, -0.017618277458751663, 0.0, 'closing forearm', -0.4029998779296875, -0.025818090807478544, 0.0],2
[3.7003074147070314, 0.0, 'forearm stopped', 1449341365.193, -0.01129571596982304, 0.0, 'closing forearm', 0.09500002861022949, -0.027949576348019978, 0.0, 'forearm stopped', 0.10899996757507324, -0.012236014846650267, 0.0, 'opening forearm', -0.20300006866455078, -0.013720762308842893, 0.0, 'forearm stopped', -0.1919999122619629, -0.017618277458751663, 0.0],2
[3.68826058387866, 0.0, 'opening forearm', 1449341365.498, -0.012046830828371213, 0.0, 'forearm stopped', 0.30499982833862305, -0.01129571596982304, 0.0, 'closing forearm', -0.20999979972839355, -0.027949576348019978, 0.0, 'forearm stopped', -0.1959998607635498, -0.012236014846650267, 0.0, 'opening forearm', -0.5079998970031738, -0.013720762308842893, 0.0],2
[3.686728701347757, 0.0, 'forearm stopped', 1449341365.592, -0.0015318825309029727, 0.0, 'opening forearm', 0.09400010108947754, -0.012046830828371213, 0.0, 'forearm stopped', 0.2109997272491455, -0.01129571596982304, 0.0, 'closing forearm', -0.3039999008178711, -0.027949576348019978, 0.0, 'forearm stopped', -0.28999996185302734, -0.012236014846650267, 0.0],2
[3.686728701347757, 0.0, 'elbow behind body', 1449341365.592, -0.0015318825309029727, 0.0, 'forearm stopped', 0.0, -0.0015318825309029727, 0.0, 'opening forearm', 0.09400010108947754, -0.012046830828371213, 0.0, 'forearm stopped', 0.2109997272491455, -0.01129571596982304, 0.0, 'closing forearm', -0.3039999008178711, -0.027949576348019978, 0.0],2
[3.6865681756875217, 0.0, 'elbow in front of body', 1449341365.691, -0.00016052566023549986, 0.0, 'elbow behind body', 0.0989999771118164, -0.0015318825309029727, 0.0, 'forearm stopped', -0.0989999771118164, -0.0015318825309029727, 0.0, 'opening forearm', -0.004999876022338867, -0.012046830828371213, 0.0, 'forearm stopped', 0.1119997501373291, -0.01129571596982304, 0.0],2
[3.686460219577425, 0.0, 'closing forearm', 1449341365.792, -0.00010795611009672967, 0.0, 'elbow in front of body', 0.10100007057189941, -0.00016052566023549986, 0.0, 'elbow behind body', -0.002000093460083008, -0.0015318825309029727, 0.0, 'forearm stopped', -0.20000004768371582, -0.0015318825309029727, 0.0, 'opening forearm', -0.10599994659423828, -0.012046830828371213, 0.0],2
[3.686460219577425, 0.0, 'elbow behind body', 1449341365.793, -0.00010795611009672967, 0.0, 'closing forearm', 0.0009999275207519531, -0.00010795611009672967, 0.0, 'elbow in front of body', 0.10000014305114746, -0.00016052566023549986, 0.0, 'elbow behind body', -0.003000020980834961, -0.0015318825309029727, 0.0, 'forearm stopped', -0.20099997520446777, -0.0015318825309029727, 0.0],2
[3.6884236776371044, 0.0, 'forearm stopped', 1449341365.894, 0.001963458059679457, 0.0, 'elbow behind body', 0.10100007057189941, -0.00010795611009672967, 0.0, 'closing forearm', -0.10000014305114746, -0.00010795611009672967, 0.0, 'elbow in front of body', -0.0009999275207519531, -0.00016052566023549986, 0.0, 'elbow behind body', -0.10400009155273438, -0.0015318825309029727, 0.0],2
[3.6884236776371044, 0.0, 'elbow in front of body', 1449341365.894, 0.001963458059679457, 0.0, 'forearm stopped', 0.0, 0.001963458059679457, 0.0, 'elbow behind body', 0.10100007057189941, -0.00010795611009672967, 0.0, 'closing forearm', -0.10000014305114746, -0.00010795611009672967, 0.0, 'elbow in front of body', -0.0009999275207519531, -0.00016052566023549986, 0.0],2
[3.694809125313333, 0.0, 'opening forearm', 1449341366.094, 0.006385447676228395, 0.0, 'elbow in front of body', 0.20000004768371582, 0.001963458059679457, 0.0, 'forearm stopped', -0.20000004768371582, 0.001963458059679457, 0.0, 'elbow behind body', -0.0989999771118164, -0.00010795611009672967, 0.0, 'closing forearm', -0.3000001907348633, -0.00010795611009672967, 0.0],2
[3.6941103095976855, 0.0, 'forearm stopped', 1449341366.302, -0.0006988157156473385, 0.0, 'opening forearm', 0.20799994468688965, 0.006385447676228395, 0.0, 'elbow in front of body', -0.007999897003173828, 0.001963458059679457, 0.0, 'forearm stopped', -0.40799999237060547, 0.001963458059679457, 0.0, 'elbow behind body', -0.30699992179870605, -0.00010795611009672967, 0.0],2
[3.704697062434165, 0.0, 'closing forearm', 1449341366.496, 0.010586752836479363, 0.0, 'forearm stopped', 0.1940000057220459, -0.0006988157156473385, 0.0, 'opening forearm', 0.01399993896484375, 0.006385447676228395, 0.0, 'elbow in front of body', -0.20199990272521973, 0.001963458059679457, 0.0, 'forearm stopped', -0.6019999980926514, 0.001963458059679457, 0.0],2
[3.708823172738848, 0.0, 'forearm stopped', 1449341366.594, 0.004126110304683017, 0.0, 'closing forearm', 0.09800004959106445, 0.010586752836479363, 0.0, 'forearm stopped', 0.09599995613098145, -0.0006988157156473385, 0.0, 'opening forearm', -0.0840001106262207, 0.006385447676228395, 0.0, 'elbow in front of body', -0.2999999523162842, 0.001963458059679457, 0.0],2
[3.7093100006516364, 0.0, 'opening forearm', 1449341366.798, 0.00048682791278853443, 0.0, 'forearm stopped', 0.20399999618530273, 0.004126110304683017, 0.0, 'closing forearm', -0.10599994659423828, 0.010586752836479363, 0.0, 'forearm stopped', -0.10800004005432129, -0.0006988157156473385, 0.0, 'opening forearm', -0.28800010681152344, 0.006385447676228395, 0.0],2
[3.7149163717869333, 0.0, 'arm moving down', 1449341366.994, 0.005606371135296939, 0.0, 'opening forearm', 0.1959998607635498, 0.00048682791278853443, 0.0, 'forearm stopped', 0.00800013542175293, 0.004126110304683017, 0.0, 'closing forearm', -0.3019998073577881, 0.010586752836479363, 0.0, 'forearm stopped', -0.3039999008178711, -0.0006988157156473385, 0.0],1
[3.7149163717869333, 0.0, 'forearm stopped', 1449341366.994, 0.005606371135296939, 0.0, 'arm moving down', 0.0, 0.005606371135296939, 0.0, 'opening forearm', 0.1959998607635498, 0.00048682791278853443, 0.0, 'forearm stopped', 0.00800013542175293, 0.004126110304683017, 0.0, 'closing forearm', -0.3019998073577881, 0.010586752836479363, 0.0],1
[3.7149163717869333, 0.0, 'hand under elbow', 1449341367.092, 0.005606371135296939, 0.0, 'forearm stopped', 0.09800004959106445, 0.005606371135296939, 0.0, 'arm moving down', -0.09800004959106445, 0.005606371135296939, 0.0, 'opening forearm', 0.09799981117248535, 0.00048682791278853443, 0.0, 'forearm stopped', -0.08999991416931152, 0.004126110304683017, 0.0],1
[3.7188277160643857, 0.0, 'handing', 1449341367.295, 0.003911344277452322, 0.0, 'hand under elbow', 0.20300006866455078, 0.005606371135296939, 0.0, 'forearm stopped', -0.10500001907348633, 0.005606371135296939, 0.0, 'arm moving down', -0.30100011825561523, 0.005606371135296939, 0.0, 'opening forearm', -0.10500025749206543, 0.00048682791278853443, 0.0],1
[3.71826472398859, 0.0, 'arm stopped', 1449341367.497, -0.0005629920757956874, 0.0, 'handing', 0.20199990272521973, 0.003911344277452322, 0.0, 'hand under elbow', 0.0010001659393310547, 0.005606371135296939, 0.0, 'forearm stopped', -0.30699992179870605, 0.005606371135296939, 0.0, 'arm moving down', -0.503000020980835, 0.005606371135296939, 0.0],1
[3.704886674192028, 0.0, 'arm moving up', 1449341367.997, -0.013378049796561875, 0.0, 'arm stopped', 0.5, -0.0005629920757956874, 0.0, 'handing', -0.2980000972747803, 0.003911344277452322, 0.0, 'hand under elbow', -0.49899983406066895, 0.005606371135296939, 0.0, 'forearm stopped', -0.806999921798706, 0.005606371135296939, 0.0],2
[3.7075677057307863, 0.0, 'arm stopped', 1449341368.093, 0.002681031538758205, 0.0, 'arm moving up', 0.09599995613098145, -0.013378049796561875, 0.0, 'arm stopped', 0.40400004386901855, -0.0005629920757956874, 0.0, 'handing', -0.3940000534057617, 0.003911344277452322, 0.0, 'hand under elbow', -0.5949997901916504, 0.005606371135296939, 0.0],2
[3.7126441798098035, 0.0, 'arm moving up', 1449341368.194, 0.005076474079017235, 0.0, 'arm stopped', 0.10100007057189941, 0.002681031538758205, 0.0, 'arm moving up', -0.005000114440917969, -0.013378049796561875, 0.0, 'arm stopped', 0.30299997329711914, -0.0005629920757956874, 0.0, 'handing', -0.49500012397766113, 0.003911344277452322, 0.0],2
[3.7126441798098035, 0.0, 'closing forearm', 1449341368.195, 0.005076474079017235, 0.0, 'arm moving up', 0.0009999275207519531, 0.005076474079017235, 0.0, 'arm stopped', 0.10000014305114746, 0.002681031538758205, 0.0, 'arm moving up', -0.006000041961669922, -0.013378049796561875, 0.0, 'arm stopped', 0.3020000457763672, -0.0005629920757956874, 0.0],2
[3.7113924016726516, 0.0, 'opening forearm', 1449341368.295, -0.0012517781371519376, 0.0, 'closing forearm', 0.10000014305114746, 0.005076474079017235, 0.0, 'arm moving up', -0.09900021553039551, 0.005076474079017235, 0.0, 'arm stopped', 0.0, 0.002681031538758205, 0.0, 'arm moving up', -0.10600018501281738, -0.013378049796561875, 0.0],2
[3.7113924016726516, 0.0, 'hand above elbow', 1449341368.295, -0.0012517781371519376, 0.0, 'opening forearm', 0.0, -0.0012517781371519376, 0.0, 'closing forearm', 0.10000014305114746, 0.005076474079017235, 0.0, 'arm moving up', -0.09900021553039551, 0.005076474079017235, 0.0, 'arm stopped', 0.0, 0.002681031538758205, 0.0],2
[3.7103986686844745, 0.0, 'forearm stopped', 1449341368.393, -0.0009937329881770651, 0.0, 'hand above elbow', 0.09799981117248535, -0.0012517781371519376, 0.0, 'opening forearm', -0.09799981117248535, -0.0012517781371519376, 0.0, 'closing forearm', 0.0020003318786621094, 0.005076474079017235, 0.0, 'arm moving up', -0.19700002670288086, 0.005076474079017235, 0.0],2
[3.7103986686844745, 0.0, 'closing forearm', 1449341368.497, -0.0009937329881770651, 0.0, 'forearm stopped', 0.10400009155273438, -0.0009937329881770651, 0.0, 'hand above elbow', -0.0060002803802490234, -0.0012517781371519376, 0.0, 'opening forearm', -0.20199990272521973, -0.0012517781371519376, 0.0, 'closing forearm', -0.10199975967407227, 0.005076474079017235, 0.0],2
[3.69908136116959, 0.0, 'arm stopped', 1449341368.593, -0.011317307514884689, 0.0, 'closing forearm', 0.09599995613098145, -0.0009937329881770651, 0.0, 'forearm stopped', 0.00800013542175293, -0.0009937329881770651, 0.0, 'hand above elbow', -0.10200023651123047, -0.0012517781371519376, 0.0, 'opening forearm', -0.29799985885620117, -0.0012517781371519376, 0.0],2
[3.69908136116959, 0.0, 'forearm stopped', 1449341368.594, -0.011317307514884689, 0.0, 'arm stopped', 0.0010001659393310547, -0.011317307514884689, 0.0, 'closing forearm', 0.09499979019165039, -0.0009937329881770651, 0.0, 'forearm stopped', 0.006999969482421875, -0.0009937329881770651, 0.0, 'hand above elbow', -0.10300040245056152, -0.0012517781371519376, 0.0],2
[3.7020332018192335, 0.0, 'opening forearm', 1449341368.792, 0.0029518406496436, 0.0, 'forearm stopped', 0.1979999542236328, -0.011317307514884689, 0.0, 'arm stopped', -0.19699978828430176, -0.011317307514884689, 0.0, 'closing forearm', -0.10300016403198242, -0.0009937329881770651, 0.0, 'forearm stopped', -0.19099998474121094, -0.0009937329881770651, 0.0],2
[3.7058763841470803, 0.0, 'arm moving down', 1449341368.9, 0.0038431823278468613, 0.0, 'opening forearm', 0.10800004005432129, 0.0029518406496436, 0.0, 'forearm stopped', 0.08999991416931152, -0.011317307514884689, 0.0, 'arm stopped', -0.30499982833862305, -0.011317307514884689, 0.0, 'closing forearm', -0.2110002040863037, -0.0009937329881770651, 0.0],2
[3.7058763841470803, 0.0, 'closing forearm', 1449341368.9, 0.0038431823278468613, 0.0, 'arm moving down', 0.0, 0.0038431823278468613, 0.0, 'opening forearm', 0.10800004005432129, 0.0029518406496436, 0.0, 'forearm stopped', 0.08999991416931152, -0.011317307514884689, 0.0, 'arm stopped', -0.30499982833862305, -0.011317307514884689, 0.0],2
[3.7059662058432896, 0.0, 'arm stopped', 1449341368.992, 8.982169620930236e-05, 0.0, 'closing forearm', 0.09200000762939453, 0.0038431823278468613, 0.0, 'arm moving down', -0.09200000762939453, 0.0038431823278468613, 0.0, 'opening forearm', 0.016000032424926758, 0.0029518406496436, 0.0, 'forearm stopped', -0.002000093460083008, -0.011317307514884689, 0.0],2
[3.7059662058432896, 0.0, 'forearm stopped', 1449341368.992, 8.982169620930236e-05, 0.0, 'arm stopped', 0.0, 8.982169620930236e-05, 0.0, 'closing forearm', 0.09200000762939453, 0.0038431823278468613, 0.0, 'arm moving down', -0.09200000762939453, 0.0038431823278468613, 0.0, 'opening forearm', 0.016000032424926758, 0.0029518406496436, 0.0],2
[3.6985504613469304, 0.0, 'arm moving up', 1449341369.191, -0.007415744496359178, 0.0, 'forearm stopped', 0.19899988174438477, 8.982169620930236e-05, 0.0, 'arm stopped', -0.19899988174438477, 8.982169620930236e-05, 0.0, 'closing forearm', -0.10699987411499023, 0.0038431823278468613, 0.0, 'arm moving down', -0.2909998893737793, 0.0038431823278468613, 0.0],2
[3.6985504613469304, 0.0, 'closing forearm', 1449341369.191, -0.007415744496359178, 0.0, 'arm moving up', 0.0, -0.007415744496359178, 0.0, 'forearm stopped', 0.19899988174438477, 8.982169620930236e-05, 0.0, 'arm stopped', -0.19899988174438477, 8.982169620930236e-05, 0.0, 'closing forearm', -0.10699987411499023, 0.0038431823278468613, 0.0],2
[3.6985504613469304, 0.0, 'arm stopped', 1449341369.295, -0.007415744496359178, 0.0, 'closing forearm', 0.10400009155273438, -0.007415744496359178, 0.0, 'arm moving up', -0.10400009155273438, -0.007415744496359178, 0.0, 'forearm stopped', 0.09499979019165039, 8.982169620930236e-05, 0.0, 'arm stopped', -0.30299997329711914, 8.982169620930236e-05, 0.0],2
[3.6985504613469304, 0.0, 'forearm stopped', 1449341369.296, -0.007415744496359178, 0.0, 'arm stopped', 0.0009999275207519531, -0.007415744496359178, 0.0, 'closing forearm', 0.10300016403198242, -0.007415744496359178, 0.0, 'arm moving up', -0.10500001907348633, -0.007415744496359178, 0.0, 'forearm stopped', 0.09399986267089844, 8.982169620930236e-05, 0.0],2
[3.695400273197391, 0.0, 'closing forearm', 1449341369.391, -0.003150188149539268, 0.0, 'forearm stopped', 0.09500002861022949, -0.007415744496359178, 0.0, 'arm stopped', -0.09400010108947754, -0.007415744496359178, 0.0, 'closing forearm', 0.00800013542175293, -0.007415744496359178, 0.0, 'arm moving up', -0.20000004768371582, -0.007415744496359178, 0.0],2
[3.6946339767769265, 0.0, 'opening forearm', 1449341369.491, -0.0007662964204646627, 0.0, 'closing forearm', 0.09999990463256836, -0.003150188149539268, 0.0, 'forearm stopped', -0.004999876022338867, -0.007415744496359178, 0.0, 'arm stopped', -0.1940000057220459, -0.007415744496359178, 0.0, 'closing forearm', -0.09199976921081543, -0.007415744496359178, 0.0],2
[3.6960485976475415, 0.0, 'forearm stopped', 1449341369.693, 0.0014146208706149466, 0.0, 'opening forearm', 0.20200014114379883, -0.0007662964204646627, 0.0, 'closing forearm', -0.10200023651123047, -0.003150188149539268, 0.0, 'forearm stopped', -0.2070000171661377, -0.007415744496359178, 0.0, 'arm stopped', -0.3960001468658447, -0.007415744496359178, 0.0],2
