[3.3662676110602883, 0.0, 'opening forearm', 1449333969.675, -0.03911046385766692, 0.0, 'forearm stopped', 0.30500006675720215, -0.011059588455744063, 0.0, 'closing forearm', -0.20800018310546875, -0.020252641973405705, 0.0, 'forearm stopped', -0.3039999008178711, -0.020252641973405705, 0.0, 'hand above elbow', -0.2990000247955322, -0.0014100825470215739, 0.0],1
[3.3662676110602883, 0.0, 'forearm stopped', 1449333969.771, -0.03911046385766692, 0.0, 'opening forearm', 0.09599995613098145, -0.03911046385766692, 0.0, 'forearm stopped', 0.2090001106262207, -0.011059588455744063, 0.0, 'closing forearm', -0.3040001392364502, -0.020252641973405705, 0.0, 'forearm stopped', -0.39999985694885254, -0.020252641973405705, 0.0],1
[3.3942301138427333, 0.0, 'opening forearm', 1449333970.572, 0.027962502782445053, 0.0, 'forearm stopped', 0.8010001182556152, -0.03911046385766692, 0.0, 'opening forearm', -0.7050001621246338, -0.03911046385766692, 0.0, 'forearm stopped', -0.5920000076293945, -0.011059588455744063, 0.0, 'closing forearm', -1.1050002574920654, -0.020252641973405705, 0.0],1
[3.394637527517395, 0.0, 'hand under elbow', 1449333970.77, 0.000407413674661683, 0.0, 'opening forearm', 0.1979999542236328, 0.027962502782445053, 0.0, 'forearm stopped', 0.6030001640319824, -0.03911046385766692, 0.0, 'opening forearm', -0.9030001163482666, -0.03911046385766692, 0.0, 'forearm stopped', -0.7899999618530273, -0.011059588455744063, 0.0],1
[3.394637527517395, 0.0, 'handing', 1449333970.77, 0.000407413674661683, 0.0, 'hand under elbow', 0.0, 0.000407413674661683, 0.0, 'opening forearm', 0.1979999542236328, 0.027962502782445053, 0.0, 'forearm stopped', 0.6030001640319824, -0.03911046385766692, 0.0, 'opening forearm', -0.9030001163482666, -0.03911046385766692, 0.0],1
[3.390750948125374, 0.0, 'forearm stopped', 1449333971.07, -0.0038865793920210834, 0.0, 'handing', 0.2999999523162842, 0.000407413674661683, 0.0, 'hand under elbow', -0.2999999523162842, 0.000407413674661683, 0.0, 'opening forearm', -0.10199999809265137, 0.027962502782445053, 0.0, 'forearm stopped', 0.30300021171569824, -0.03911046385766692, 0.0],1
[3.3700997594010214, 0.0, 'closing forearm', 1449333977.87, -0.020651188724352565, 0.0, 'forearm stopped', 6.799999952316284, -0.0038865793920210834, 0.0, 'handing', -6.5, 0.000407413674661683, 0.0, 'hand under elbow', -7.099999904632568, 0.000407413674661683, 0.0, 'opening forearm', -6.9019999504089355, 0.027962502782445053, 0.0],1
[3.3750933990669654, 0.0, 'arm moving down', 1449333977.97, 0.004993639665944016, 0.0, 'closing forearm', 0.10000014305114746, -0.020651188724352565, 0.0, 'forearm stopped', 6.699999809265137, -0.0038865793920210834, 0.0, 'handing', -6.6000001430511475, 0.000407413674661683, 0.0, 'hand under elbow', -7.200000047683716, 0.000407413674661683, 0.0],1
[3.3750933990669654, 0.0, 'forearm stopped', 1449333977.97, 0.004993639665944016, 0.0, 'arm moving down', 0.0, 0.004993639665944016, 0.0, 'closing forearm', 0.10000014305114746, -0.020651188724352565, 0.0, 'forearm stopped', 6.699999809265137, -0.0038865793920210834, 0.0, 'handing', -6.6000001430511475, 0.000407413674661683, 0.0],1
[3.3752511522902084, 0.0, 'arm stopped', 1449333978.068, 0.0001577532232430734, 0.0, 'forearm stopped', 0.09800004959106445, 0.004993639665944016, 0.0, 'arm moving down', -0.09800004959106445, 0.004993639665944016, 0.0, 'closing forearm', 0.002000093460083008, -0.020651188724352565, 0.0, 'forearm stopped', 6.601999759674072, -0.0038865793920210834, 0.0],1
[3.2525132685707474, 0.0, 'walking forward', 1449333991.371, -0.12273788371946104, 0.0, 'arm stopped', 13.30299997329712, 0.0001577532232430734, 0.0, 'forearm stopped', -13.204999923706055, 0.004993639665944016, 0.0, 'arm moving down', -13.401000022888184, 0.004993639665944016, 0.0, 'closing forearm', -13.300999879837036, -0.020651188724352565, 0.0],1
[3.190632100378667, 0.0, 'no walking', 1449333991.47, -0.06188116819208034, 0.0, 'walking forward', 0.0989999771118164, -0.12273788371946104, 0.0, 'arm stopped', 13.203999996185303, 0.0001577532232430734, 0.0, 'forearm stopped', -13.303999900817871, 0.004993639665944016, 0.0, 'arm moving down', -13.5, 0.004993639665944016, 0.0],1
[3.315850516966442, 0.0, 'elbow behind body', 1449333992.073, 0.12521841658777477, 0.0, 'no walking', 0.6029999256134033, -0.06188116819208034, 0.0, 'walking forward', -0.5039999485015869, -0.12273788371946104, 0.0, 'arm stopped', 12.6010000705719, 0.0001577532232430734, 0.0, 'forearm stopped', -13.906999826431274, 0.004993639665944016, 0.0],1
[3.1784653297791996, 0.0, 'walking forward', 1449333992.871, -0.13738518718724224, 0.0, 'elbow behind body', 0.7980000972747803, 0.12521841658777477, 0.0, 'no walking', -0.19500017166137695, -0.06188116819208034, 0.0, 'walking forward', -1.3020000457763672, -0.12273788371946104, 0.0, 'arm stopped', 11.80299997329712, 0.0001577532232430734, 0.0],1
[3.1267842886472588, 0.0, 'no walking', 1449333992.969, -0.05168104113194083, 0.0, 'walking forward', 0.09800004959106445, -0.13738518718724224, 0.0, 'elbow behind body', 0.7000000476837158, 0.12521841658777477, 0.0, 'no walking', -0.2930002212524414, -0.06188116819208034, 0.0, 'walking forward', -1.4000000953674316, -0.12273788371946104, 0.0],1
[3.1267842886472588, 0.0, 'elbow in front of body', 1449333992.969, -0.05168104113194083, 0.0, 'no walking', 0.0, -0.05168104113194083, 0.0, 'walking forward', 0.09800004959106445, -0.13738518718724224, 0.0, 'elbow behind body', 0.7000000476837158, 0.12521841658777477, 0.0, 'no walking', -0.2930002212524414, -0.06188116819208034, 0.0],1
[3.1267842886472588, 0.0, 'handing', 1449333992.969, -0.05168104113194083, 0.0, 'elbow in front of body', 0.0, -0.05168104113194083, 0.0, 'no walking', 0.0, -0.05168104113194083, 0.0, 'walking forward', 0.09800004959106445, -0.13738518718724224, 0.0, 'elbow behind body', 0.7000000476837158, 0.12521841658777477, 0.0],1
[3.171529796202632, 0.0, 'walking backward', 1449333994.473, 0.0447455075553731, 0.0, 'handing', 1.503999948501587, -0.05168104113194083, 0.0, 'elbow in front of body', -1.503999948501587, -0.05168104113194083, 0.0, 'no walking', -1.503999948501587, -0.05168104113194083, 0.0, 'walking forward', -1.4059998989105225, -0.13738518718724224, 0.0],1
[3.2460011453813014, 0.0, 'elbow behind body', 1449333994.773, 0.07447134917866949, 0.0, 'walking backward', 0.2999999523162842, 0.0447455075553731, 0.0, 'handing', 1.2039999961853027, -0.05168104113194083, 0.0, 'elbow in front of body', -1.803999900817871, -0.05168104113194083, 0.0, 'no walking', -1.803999900817871, -0.05168104113194083, 0.0],1
[3.2798002754296864, 0.0, 'no walking', 1449333994.873, 0.033799130048385084, 0.0, 'elbow behind body', 0.09999990463256836, 0.07447134917866949, 0.0, 'walking backward', 0.20000004768371582, 0.0447455075553731, 0.0, 'handing', 1.1040000915527344, -0.05168104113194083, 0.0, 'elbow in front of body', -1.9039998054504395, -0.05168104113194083, 0.0],1
[3.285341285582672, 0.0, 'elbow in front of body', 1449333994.973, 0.0055410101529855815, 0.0, 'no walking', 0.10000014305114746, 0.033799130048385084, 0.0, 'elbow behind body', -2.384185791015625e-07, 0.07447134917866949, 0.0, 'walking backward', 0.09999990463256836, 0.0447455075553731, 0.0, 'handing', 1.003999948501587, -0.05168104113194083, 0.0],1
[3.285341285582672, 0.0, 'handing', 1449333994.973, 0.0055410101529855815, 0.0, 'elbow in front of body', 0.0, 0.0055410101529855815, 0.0, 'no walking', 0.10000014305114746, 0.033799130048385084, 0.0, 'elbow behind body', -2.384185791015625e-07, 0.07447134917866949, 0.0, 'walking backward', 0.09999990463256836, 0.0447455075553731, 0.0],1
[3.3320764015170177, 0.0, 'elbow behind body', 1449333995.873, 0.04673511593434565, 0.0, 'handing', 0.8999998569488525, 0.0055410101529855815, 0.0, 'elbow in front of body', -0.8999998569488525, 0.0055410101529855815, 0.0, 'no walking', -0.7999997138977051, 0.033799130048385084, 0.0, 'elbow behind body', -0.9000000953674316, 0.07447134917866949, 0.0],1
[3.37650228461925, 0.0, 'closing forearm', 1449333996.577, 0.044425883102232167, 0.0, 'elbow behind body', 0.7039999961853027, 0.04673511593434565, 0.0, 'handing', 0.1959998607635498, 0.0055410101529855815, 0.0, 'elbow in front of body', -1.6039998531341553, 0.0055410101529855815, 0.0, 'no walking', -1.5039997100830078, 0.033799130048385084, 0.0],1
[3.384458178419367, 0.0, 'forearm stopped', 1449333996.672, 0.007955893800116964, 0.0, 'closing forearm', 0.09500002861022949, 0.044425883102232167, 0.0, 'elbow behind body', 0.6089999675750732, 0.04673511593434565, 0.0, 'handing', 0.10099983215332031, 0.0055410101529855815, 0.0, 'elbow in front of body', -1.6989998817443848, 0.0055410101529855815, 0.0],1
[3.3960662818775176, 0.0, 'opening forearm', 1449333997.071, 0.011608103458150776, 0.0, 'forearm stopped', 0.3990001678466797, 0.007955893800116964, 0.0, 'closing forearm', -0.3040001392364502, 0.044425883102232167, 0.0, 'elbow behind body', 0.20999979972839355, 0.04673511593434565, 0.0, 'handing', -0.2980003356933594, 0.0055410101529855815, 0.0],1
[3.394492476783136, 0.0, 'forearm stopped', 1449333997.276, -0.0015738050943814308, 0.0, 'opening forearm', 0.2049999237060547, 0.011608103458150776, 0.0, 'forearm stopped', 0.194000244140625, 0.007955893800116964, 0.0, 'closing forearm', -0.5090000629425049, 0.044425883102232167, 0.0, 'elbow behind body', 0.004999876022338867, 0.04673511593434565, 0.0],1
[3.3360631446383655, 0.0, 'elbow in front of body', 1449333998.368, -0.05842933214477064, 0.0, 'forearm stopped', 1.0920000076293945, -0.0015738050943814308, 0.0, 'opening forearm', -0.8870000839233398, 0.011608103458150776, 0.0, 'forearm stopped', -0.8979997634887695, 0.007955893800116964, 0.0, 'closing forearm', -1.6010000705718994, 0.044425883102232167, 0.0],1
[3.3360631446383655, 0.0, 'handing', 1449333998.368, -0.05842933214477064, 0.0, 'elbow in front of body', 0.0, -0.05842933214477064, 0.0, 'forearm stopped', 1.0920000076293945, -0.0015738050943814308, 0.0, 'opening forearm', -0.8870000839233398, 0.011608103458150776, 0.0, 'forearm stopped', -0.8979997634887695, 0.007955893800116964, 0.0],1
[3.3011586160263424, 0.0, 'elbow behind body', 1449333998.571, -0.03490452861202309, 0.0, 'handing', 0.20300006866455078, -0.05842933214477064, 0.0, 'elbow in front of body', -0.20300006866455078, -0.05842933214477064, 0.0, 'forearm stopped', 0.8889999389648438, -0.0015738050943814308, 0.0, 'opening forearm', -1.0900001525878906, 0.011608103458150776, 0.0],1
[3.280177040333486, 0.0, 'closing forearm', 1449334000.174, -0.020981575692856413, 0.0, 'elbow behind body', 1.6029999256134033, -0.03490452861202309, 0.0, 'handing', -1.3999998569488525, -0.05842933214477064, 0.0, 'elbow in front of body', -1.805999994277954, -0.05842933214477064, 0.0, 'forearm stopped', -0.7139999866485596, -0.0015738050943814308, 0.0],1
[3.285298598289223, 0.0, 'hand above elbow', 1449334000.268, 0.005121557955737099, 0.0, 'closing forearm', 0.09399986267089844, -0.020981575692856413, 0.0, 'elbow behind body', 1.5090000629425049, -0.03490452861202309, 0.0, 'handing', -1.493999719619751, -0.05842933214477064, 0.0, 'elbow in front of body', -1.8999998569488525, -0.05842933214477064, 0.0],1
[3.285298598289223, 0.0, 'elbow in front of body', 1449334000.269, 0.005121557955737099, 0.0, 'hand above elbow', 0.0010001659393310547, 0.005121557955737099, 0.0, 'closing forearm', 0.09299969673156738, -0.020981575692856413, 0.0, 'elbow behind body', 1.5079998970031738, -0.03490452861202309, 0.0, 'handing', -1.494999885559082, -0.05842933214477064, 0.0],1
[3.285298598289223, 0.0, 'handing', 1449334000.269, 0.005121557955737099, 0.0, 'elbow in front of body', 0.0, 0.005121557955737099, 0.0, 'hand above elbow', 0.0010001659393310547, 0.005121557955737099, 0.0, 'closing forearm', 0.09299969673156738, -0.020981575692856413, 0.0, 'elbow behind body', 1.5079998970031738, -0.03490452861202309, 0.0],1
[3.285089375475207, 0.0, 'arm moving up', 1449334000.371, -0.00020922281401603016, 0.0, 'handing', 0.10199999809265137, 0.005121557955737099, 0.0, 'elbow in front of body', -0.10199999809265137, 0.005121557955737099, 0.0, 'hand above elbow', -0.10099983215332031, 0.005121557955737099, 0.0, 'closing forearm', -0.009000301361083984, -0.020981575692856413, 0.0],1
[3.285089375475207, 0.0, 'forearm stopped', 1449334000.371, -0.00020922281401603016, 0.0, 'arm moving up', 0.0, -0.00020922281401603016, 0.0, 'handing', 0.10199999809265137, 0.005121557955737099, 0.0, 'elbow in front of body', -0.10199999809265137, 0.005121557955737099, 0.0, 'hand above elbow', -0.10099983215332031, 0.005121557955737099, 0.0],1
[3.285089375475207, 0.0, 'opening forearm', 1449334000.469, -0.00020922281401603016, 0.0, 'forearm stopped', 0.09800004959106445, -0.00020922281401603016, 0.0, 'arm moving up', -0.09800004959106445, -0.00020922281401603016, 0.0, 'handing', 0.003999948501586914, 0.005121557955737099, 0.0, 'elbow in front of body', -0.20000004768371582, 0.005121557955737099, 0.0],1
[3.284503002973714, 0.0, 'arm stopped', 1449334000.569, -0.0005863725014929599, 0.0, 'opening forearm', 0.09999990463256836, -0.00020922281401603016, 0.0, 'forearm stopped', -0.0019998550415039062, -0.00020922281401603016, 0.0, 'arm moving up', -0.1979999542236328, -0.00020922281401603016, 0.0, 'handing', -0.09599995613098145, 0.005121557955737099, 0.0],1
[3.284503002973714, 0.0, 'forearm stopped', 1449334000.569, -0.0005863725014929599, 0.0, 'arm stopped', 0.0, -0.0005863725014929599, 0.0, 'opening forearm', 0.09999990463256836, -0.00020922281401603016, 0.0, 'forearm stopped', -0.0019998550415039062, -0.00020922281401603016, 0.0, 'arm moving up', -0.1979999542236328, -0.00020922281401603016, 0.0],1
[3.272735374401992, 0.0, 'arm moving up', 1449334000.97, -0.011767628571722089, 0.0, 'forearm stopped', 0.4010000228881836, -0.0005863725014929599, 0.0, 'arm stopped', -0.4010000228881836, -0.0005863725014929599, 0.0, 'opening forearm', -0.30100011825561523, -0.00020922281401603016, 0.0, 'forearm stopped', -0.4029998779296875, -0.00020922281401603016, 0.0],1
[3.2677056651419045, 0.0, 'arm stopped', 1449334001.17, -0.0050297092600875, 0.0, 'arm moving up', 0.20000004768371582, -0.011767628571722089, 0.0, 'forearm stopped', 0.20099997520446777, -0.0005863725014929599, 0.0, 'arm stopped', -0.6010000705718994, -0.0005863725014929599, 0.0, 'opening forearm', -0.501000165939331, -0.00020922281401603016, 0.0],1
[3.258370917564543, 0.0, 'arm moving down', 1449334001.572, -0.009334747577361746, 0.0, 'arm stopped', 0.40199995040893555, -0.0050297092600875, 0.0, 'arm moving up', -0.20199990272521973, -0.011767628571722089, 0.0, 'forearm stopped', -0.20099997520446777, -0.0005863725014929599, 0.0, 'arm stopped', -1.003000020980835, -0.0005863725014929599, 0.0],1
[3.258370917564543, 0.0, 'closing forearm', 1449334001.572, -0.009334747577361746, 0.0, 'arm moving down', 0.0, -0.009334747577361746, 0.0, 'arm stopped', 0.40199995040893555, -0.0050297092600875, 0.0, 'arm moving up', -0.20199990272521973, -0.011767628571722089, 0.0, 'forearm stopped', -0.20099997520446777, -0.0005863725014929599, 0.0],1
[3.252992405563432, 0.0, 'arm moving up', 1449334001.776, -0.005378512001110725, 0.0, 'closing forearm', 0.20399999618530273, -0.009334747577361746, 0.0, 'arm moving down', -0.20399999618530273, -0.009334747577361746, 0.0, 'arm stopped', 0.1979999542236328, -0.0050297092600875, 0.0, 'arm moving up', -0.40599989891052246, -0.011767628571722089, 0.0],1
[3.252992405563432, 0.0, 'forearm stopped', 1449334001.776, -0.005378512001110725, 0.0, 'arm moving up', 0.0, -0.005378512001110725, 0.0, 'closing forearm', 0.20399999618530273, -0.009334747577361746, 0.0, 'arm moving down', -0.20399999618530273, -0.009334747577361746, 0.0, 'arm stopped', 0.1979999542236328, -0.0050297092600875, 0.0],1
[3.2516047645903177, 0.0, 'arm stopped', 1449334001.874, -0.0013876409731143902, 0.0, 'forearm stopped', 0.09800004959106445, -0.005378512001110725, 0.0, 'arm moving up', -0.09800004959106445, -0.005378512001110725, 0.0, 'closing forearm', 0.10599994659423828, -0.009334747577361746, 0.0, 'arm moving down', -0.3020000457763672, -0.009334747577361746, 0.0],1
[3.2510059314819904, 0.0, 'hand under elbow', 1449334001.968, -0.0005988331083273124, 0.0, 'arm stopped', 0.09399986267089844, -0.0013876409731143902, 0.0, 'forearm stopped', 0.004000186920166016, -0.005378512001110725, 0.0, 'arm moving up', -0.1919999122619629, -0.005378512001110725, 0.0, 'closing forearm', 0.012000083923339844, -0.009334747577361746, 0.0],1
[3.251112672712744, 0.0, 'hand above elbow', 1449334002.068, 0.00010674123075382624, 0.0, 'hand under elbow', 0.10000014305114746, -0.0005988331083273124, 0.0, 'arm stopped', -0.0060002803802490234, -0.0013876409731143902, 0.0, 'forearm stopped', -0.09599995613098145, -0.005378512001110725, 0.0, 'arm moving up', -0.29200005531311035, -0.005378512001110725, 0.0],1
[3.247273699528793, 0.0, 'opening forearm', 1449334002.169, -0.003838973183951211, 0.0, 'hand above elbow', 0.10099983215332031, 0.00010674123075382624, 0.0, 'hand under elbow', -0.0009996891021728516, -0.0005988331083273124, 0.0, 'arm stopped', -0.10700011253356934, -0.0013876409731143902, 0.0, 'forearm stopped', -0.19699978828430176, -0.005378512001110725, 0.0],1
[3.247273699528793, 0.0, 'handing', 1449334002.272, -0.003838973183951211, 0.0, 'opening forearm', 0.10300016403198242, -0.003838973183951211, 0.0, 'hand above elbow', -0.0020003318786621094, 0.00010674123075382624, 0.0, 'hand under elbow', -0.10399985313415527, -0.0005988331083273124, 0.0, 'arm stopped', -0.21000027656555176, -0.0013876409731143902, 0.0],1
[3.2369068024106906, 0.0, 'arm moving up', 1449334002.369, -0.010366897118102347, 0.0, 'handing', 0.0969998836517334, -0.003838973183951211, 0.0, 'opening forearm', 0.0060002803802490234, -0.003838973183951211, 0.0, 'hand above elbow', -0.09900021553039551, 0.00010674123075382624, 0.0, 'hand under elbow', -0.20099973678588867, -0.0005988331083273124, 0.0],1
[3.238940070358575, 0.0, 'arm stopped', 1449334002.473, 0.0020332679478842763, 0.0, 'arm moving up', 0.10400009155273438, -0.010366897118102347, 0.0, 'handing', -0.0070002079010009766, -0.003838973183951211, 0.0, 'opening forearm', -0.09799981117248535, -0.003838973183951211, 0.0, 'hand above elbow', -0.20300030708312988, 0.00010674123075382624, 0.0],1
