3.7164397868189365, 0.0, 'closing forearm', 1448361298.076, 0.003559947053577872, 0.0, 'arm moving down', 0.0, 0.003559947053577872, 0.0, 'forearm stopped', 0.40400004386901855, -0.0023123666983613234, 0.0, 'closing forearm', -0.3040001392364502, -0.0023123666983613234, 0.0, 'forearm stopped', -0.40799999237060547, -0.01030540868153551, 0.0
3.7355051583208407, 0.0, 'calling', 1448361298.172, 0.019065371501904238, 0.0, 'closing forearm', 0.09599995613098145, 0.003559947053577872, 0.0, 'arm moving down', -0.09599995613098145, 0.003559947053577872, 0.0, 'forearm stopped', 0.3080000877380371, -0.0023123666983613234, 0.0, 'closing forearm', -0.40000009536743164, -0.0023123666983613234, 0.0
3.7355051583208407, 0.0, 'arm stopped', 1448361298.172, 0.019065371501904238, 0.0, 'calling', 0.0, 0.019065371501904238, 0.0, 'closing forearm', 0.09599995613098145, 0.003559947053577872, 0.0, 'arm moving down', -0.09599995613098145, 0.003559947053577872, 0.0, 'forearm stopped', 0.3080000877380371, -0.0023123666983613234, 0.0
3.7355051583208407, 0.0, 'opening forearm', 1448361298.172, 0.019065371501904238, 0.0, 'arm stopped', 0.0, 0.019065371501904238, 0.0, 'calling', 0.0, 0.019065371501904238, 0.0, 'closing forearm', 0.09599995613098145, 0.003559947053577872, 0.0, 'arm moving down', -0.09599995613098145, 0.003559947053577872, 0.0
3.735731694583577, 0.0, 'forearm stopped', 1448361298.372, 0.00022653626273605454, 0.0, 'opening forearm', 0.20000004768371582, 0.019065371501904238, 0.0, 'arm stopped', -0.20000004768371582, 0.019065371501904238, 0.0, 'calling', -0.20000004768371582, 0.019065371501904238, 0.0, 'closing forearm', -0.10400009155273438, 0.003559947053577872, 0.0
3.7398859487347, 0.0, 'closing forearm', 1448361298.575, 0.004154254151123027, 0.0, 'forearm stopped', 0.20300006866455078, 0.00022653626273605454, 0.0, 'opening forearm', -0.003000020980834961, 0.019065371501904238, 0.0, 'arm stopped', -0.4030001163482666, 0.019065371501904238, 0.0, 'calling', -0.4030001163482666, 0.019065371501904238, 0.0
3.7501564450794262, 0.0, 'arm moving down', 1448361298.777, 0.010270496344726432, 0.0, 'closing forearm', 0.20199990272521973, 0.004154254151123027, 0.0, 'forearm stopped', 0.0010001659393310547, 0.00022653626273605454, 0.0, 'opening forearm', -0.2049999237060547, 0.019065371501904238, 0.0, 'arm stopped', -0.6050000190734863, 0.019065371501904238, 0.0
3.749768265296164, 0.0, 'opening forearm', 1448361298.976, -0.00038817978326211033, 0.0, 'arm moving down', 0.19900012016296387, 0.010270496344726432, 0.0, 'closing forearm', 0.0029997825622558594, 0.004154254151123027, 0.0, 'forearm stopped', -0.1979999542236328, 0.00022653626273605454, 0.0, 'opening forearm', -0.40400004386901855, 0.019065371501904238, 0.0
3.750849263360812, 0.0, 'hand under elbow', 1448361298.976, 0.0006928182813856765, 0.0, 'opening forearm', 0.0, -0.00038817978326211033, 0.0, 'arm moving down', 0.19900012016296387, 0.010270496344726432, 0.0, 'closing forearm', 0.0029997825622558594, 0.004154254151123027, 0.0, 'forearm stopped', -0.1979999542236328, 0.00022653626273605454, 0.0
3.7518677710569612, 0.0, 'arm stopped', 1448361299.173, 0.0010185076961493067, 0.0, 'hand under elbow', 0.19700002670288086, 0.0006928182813856765, 0.0, 'opening forearm', -0.19700002670288086, -0.00038817978326211033, 0.0, 'arm moving down', 0.002000093460083008, 0.010270496344726432, 0.0, 'closing forearm', -0.194000244140625, 0.004154254151123027, 0.0
3.7518677710569612, 0.0, 'forearm stopped', 1448361299.173, 0.0010185076961493067, 0.0, 'arm stopped', 0.0, 0.0010185076961493067, 0.0, 'hand under elbow', 0.19700002670288086, 0.0006928182813856765, 0.0, 'opening forearm', -0.19700002670288086, -0.00038817978326211033, 0.0, 'arm moving down', 0.002000093460083008, 0.010270496344726432, 0.0
3.7605841432947735, 0.0, 'arm moving up', 1448361299.374, 0.008716372237812298, 0.0, 'forearm stopped', 0.20099997520446777, 0.0010185076961493067, 0.0, 'arm stopped', -0.20099997520446777, 0.0010185076961493067, 0.0, 'hand under elbow', -0.003999948501586914, 0.0006928182813856765, 0.0, 'opening forearm', -0.39800000190734863, -0.00038817978326211033, 0.0
3.7605841432947735, 0.0, 'closing forearm', 1448361299.374, 0.008716372237812298, 0.0, 'arm moving up', 0.0, 0.008716372237812298, 0.0, 'forearm stopped', 0.20099997520446777, 0.0010185076961493067, 0.0, 'arm stopped', -0.20099997520446777, 0.0010185076961493067, 0.0, 'hand under elbow', -0.003999948501586914, 0.0006928182813856765, 0.0
3.7605841432947735, 0.0, 'forearm stopped', 1448361299.471, 0.008716372237812298, 0.0, 'closing forearm', 0.0969998836517334, 0.008716372237812298, 0.0, 'arm moving up', -0.0969998836517334, 0.008716372237812298, 0.0, 'forearm stopped', 0.10400009155273438, 0.0010185076961493067, 0.0, 'arm stopped', -0.29799985885620117, 0.0010185076961493067, 0.0
3.7605841432947735, 0.0, 'hand above elbow', 1448361299.471, 0.008716372237812298, 0.0, 'forearm stopped', 0.0, 0.008716372237812298, 0.0, 'closing forearm', 0.0969998836517334, 0.008716372237812298, 0.0, 'arm moving up', -0.0969998836517334, 0.008716372237812298, 0.0, 'forearm stopped', 0.10400009155273438, 0.0010185076961493067, 0.0
3.7640084022525997, 0.0, 'opening forearm', 1448361299.574, 0.003424258957826165, 0.0, 'hand above elbow', 0.10299992561340332, 0.008716372237812298, 0.0, 'forearm stopped', -0.10299992561340332, 0.008716372237812298, 0.0, 'closing forearm', -0.006000041961669922, 0.008716372237812298, 0.0, 'arm moving up', -0.19999980926513672, 0.008716372237812298, 0.0
3.7667597327980182, 0.0, 'arm stopped', 1448361299.671, 0.00275133054541854, 0.0, 'opening forearm', 0.0970001220703125, 0.003424258957826165, 0.0, 'hand above elbow', 0.00599980354309082, 0.008716372237812298, 0.0, 'forearm stopped', -0.20000004768371582, 0.008716372237812298, 0.0, 'closing forearm', -0.10300016403198242, 0.008716372237812298, 0.0
3.7651892899899186, 0.0, 'forearm stopped', 1448361299.975, -0.0015704428080995925, 0.0, 'arm stopped', 0.3039999008178711, 0.00275133054541854, 0.0, 'opening forearm', -0.2069997787475586, 0.003424258957826165, 0.0, 'hand above elbow', -0.2980000972747803, 0.008716372237812298, 0.0, 'forearm stopped', -0.5039999485015869, 0.008716372237812298, 0.0
3.765311815767133, 0.0, 'calling', 1448361300.176, 0.0001225257772143884, 0.0, 'forearm stopped', 0.20100021362304688, -0.0015704428080995925, 0.0, 'arm stopped', 0.10299968719482422, 0.00275133054541854, 0.0, 'opening forearm', -0.40799999237060547, 0.003424258957826165, 0.0, 'hand above elbow', -0.49900031089782715, 0.008716372237812298, 0.0
3.765311815767133, 0.0, 'closing forearm', 1448361300.176, 0.0001225257772143884, 0.0, 'calling', 0.0, 0.0001225257772143884, 0.0, 'forearm stopped', 0.20100021362304688, -0.0015704428080995925, 0.0, 'arm stopped', 0.10299968719482422, 0.00275133054541854, 0.0, 'opening forearm', -0.40799999237060547, 0.003424258957826165, 0.0
3.7520917734316996, 0.0, 'arm moving down', 1448361300.476, -0.01322004233543339, 0.0, 'closing forearm', 0.2999999523162842, 0.0001225257772143884, 0.0, 'calling', -0.2999999523162842, 0.0001225257772143884, 0.0, 'forearm stopped', -0.0989997386932373, -0.0015704428080995925, 0.0, 'arm stopped', -0.19700026512145996, 0.00275133054541854, 0.0
3.751135189950682, 0.0, 'opening forearm', 1448361300.572, -0.000956583481017681, 0.0, 'arm moving down', 0.09599995613098145, -0.01322004233543339, 0.0, 'closing forearm', 0.20399999618530273, 0.0001225257772143884, 0.0, 'calling', -0.3959999084472656, 0.0001225257772143884, 0.0, 'forearm stopped', -0.19499969482421875, -0.0015704428080995925, 0.0
3.75101978295067, 0.0, 'hand under elbow', 1448361300.671, -0.00011540700001200221, 0.0, 'opening forearm', 0.0989999771118164, -0.000956583481017681, 0.0, 'arm moving down', -0.003000020980834961, -0.01322004233543339, 0.0, 'closing forearm', 0.10500001907348633, 0.0001225257772143884, 0.0, 'calling', -0.49499988555908203, 0.0001225257772143884, 0.0
3.752010682525598, 0.0, 'arm stopped', 1448361300.773, 0.0009908995749281502, 0.0, 'hand under elbow', 0.10199999809265137, -0.00011540700001200221, 0.0, 'opening forearm', -0.003000020980834961, -0.000956583481017681, 0.0, 'arm moving down', -0.10500001907348633, -0.01322004233543339, 0.0, 'closing forearm', 0.003000020980834961, 0.0001225257772143884, 0.0
3.757380845815782, 0.0, 'forearm stopped', 1448361300.874, 0.005370163290183694, 0.0, 'arm stopped', 0.10100007057189941, 0.0009908995749281502, 0.0, 'hand under elbow', 0.0009999275207519531, -0.00011540700001200221, 0.0, 'opening forearm', -0.10400009155273438, -0.000956583481017681, 0.0, 'arm moving down', -0.20600008964538574, -0.01322004233543339, 0.0
3.7623805094940845, 0.0, 'arm moving up', 1448361301.073, 0.004999663678302735, 0.0, 'forearm stopped', 0.19899988174438477, 0.005370163290183694, 0.0, 'arm stopped', -0.09799981117248535, 0.0009908995749281502, 0.0, 'hand under elbow', -0.1979999542236328, -0.00011540700001200221, 0.0, 'opening forearm', -0.30299997329711914, -0.000956583481017681, 0.0
3.7623805094940845, 0.0, 'closing forearm', 1448361301.073, 0.004999663678302735, 0.0, 'arm moving up', 0.0, 0.004999663678302735, 0.0, 'forearm stopped', 0.19899988174438477, 0.005370163290183694, 0.0, 'arm stopped', -0.09799981117248535, 0.0009908995749281502, 0.0, 'hand under elbow', -0.1979999542236328, -0.00011540700001200221, 0.0
3.7623805094940845, 0.0, 'hand above elbow', 1448361301.173, 0.004999663678302735, 0.0, 'closing forearm', 0.10000014305114746, 0.004999663678302735, 0.0, 'arm moving up', -0.10000014305114746, 0.004999663678302735, 0.0, 'forearm stopped', 0.0989997386932373, 0.005370163290183694, 0.0, 'arm stopped', -0.1979999542236328, 0.0009908995749281502, 0.0
3.7628402254897937, 0.0, 'arm stopped', 1448361301.275, 0.00045971599570915345, 0.0, 'hand above elbow', 0.10199999809265137, 0.004999663678302735, 0.0, 'closing forearm', -0.0019998550415039062, 0.004999663678302735, 0.0, 'arm moving up', -0.20200014114379883, 0.004999663678302735, 0.0, 'forearm stopped', -0.0030002593994140625, 0.005370163290183694, 0.0
3.7628402254897937, 0.0, 'opening forearm', 1448361301.276, 0.00045971599570915345, 0.0, 'arm stopped', 0.0009999275207519531, 0.00045971599570915345, 0.0, 'hand above elbow', 0.10100007057189941, 0.004999663678302735, 0.0, 'closing forearm', -0.0029997825622558594, 0.004999663678302735, 0.0, 'arm moving up', -0.20300006866455078, 0.004999663678302735, 0.0
3.758895908439386, 0.0, 'forearm stopped', 1448361301.676, -0.003944317050407875, 0.0, 'opening forearm', 0.40000009536743164, 0.00045971599570915345, 0.0, 'arm stopped', -0.3990001678466797, 0.00045971599570915345, 0.0, 'hand above elbow', -0.2990000247955322, 0.004999663678302735, 0.0, 'closing forearm', -0.4029998779296875, 0.004999663678302735, 0.0
3.7568008711408103, 0.0, 'opening forearm', 1448361301.771, -0.0020950372985755195, 0.0, 'forearm stopped', 0.09499979019165039, -0.003944317050407875, 0.0, 'opening forearm', 0.30500030517578125, 0.00045971599570915345, 0.0, 'arm stopped', -0.4939999580383301, 0.00045971599570915345, 0.0, 'hand above elbow', -0.3939998149871826, 0.004999663678302735, 0.0
3.754811412734132, 0.0, 'forearm stopped', 1448361301.875, -0.0019894584066784127, 0.0, 'opening forearm', 0.10400009155273438, -0.0020950372985755195, 0.0, 'forearm stopped', -0.009000301361083984, -0.003944317050407875, 0.0, 'opening forearm', 0.20100021362304688, 0.00045971599570915345, 0.0, 'arm stopped', -0.5980000495910645, 0.00045971599570915345, 0.0
3.7622413754490305, 0.0, 'opening forearm', 1448361302.176, 0.007429962714898597, 0.0, 'forearm stopped', 0.30100011825561523, -0.0019894584066784127, 0.0, 'opening forearm', -0.19700002670288086, -0.0020950372985755195, 0.0, 'forearm stopped', -0.3100004196166992, -0.003944317050407875, 0.0, 'opening forearm', -0.09999990463256836, 0.00045971599570915345, 0.0
3.7622413754490305, 0.0, 'hand under elbow', 1448361302.176, 0.007429962714898597, 0.0, 'opening forearm', 0.0, 0.007429962714898597, 0.0, 'forearm stopped', 0.30100011825561523, -0.0019894584066784127, 0.0, 'opening forearm', -0.19700002670288086, -0.0020950372985755195, 0.0, 'forearm stopped', -0.3100004196166992, -0.003944317050407875, 0.0
3.763243145165493, 0.0, 'forearm stopped', 1448361302.375, 0.0010017697164625972, 0.0, 'hand under elbow', 0.19899988174438477, 0.007429962714898597, 0.0, 'opening forearm', -0.19899988174438477, 0.007429962714898597, 0.0, 'forearm stopped', 0.10200023651123047, -0.0019894584066784127, 0.0, 'opening forearm', -0.3959999084472656, -0.0020950372985755195, 0.0
